chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
62434.24969565758,62434.24969565758,False,0.014,7.5,4.0,0.035,0.20591410154810139,41703679.27538063,7.62017437196433,0.3725602075096123,0.0454041668103245,8.205418878535514,4.271580511521208,3.717936995261073,6.89383070871929,0.8384606142660426,3.6353409295898795,1.4394695137865987,0.19192926850487982,14312.737499380819
7436.833279548298,7436.833279548298,False,0.014,7.5,5.0,0.005,0.1384662031541255,40360970.66165735,7.60596160226092,0.43828179195993394,0.051380366685192164,8.530141379591338,4.268454104187029,3.6829573673899096,6.717746823589736,0.8272236322549995,3.657913321942556,1.1634534513602688,0.15512712684803584,12574.575761819162
6304.872517993858,6304.872517993858,False,0.014,7.5,5.0,0.01,0.157982860034901,41305873.60839532,7.616011811809955,0.36732932423528447,0.04356151534728104,8.432427598233492,4.270899638617642,3.699411365163114,6.769543310304552,0.8305593711216734,3.6511884298423807,1.242859075615469,0.16571454341539585,13035.662862254589
12946.02726577189,12946.02726577189,False,0.014,7.5,5.0,0.015,0.17852779147470732,42085183.6876548,7.624129227065221,0.36359864425501165,0.04309961939771118,8.436237937505329,4.274451036007524,3.7133561804418673,6.767504787207046,0.8304285716544936,3.6514018499207657,1.3272584264061644,0.1769677901874886,13477.49560309283
20549.622513016508,20549.622513016508,False,0.014,7.5,5.0,0.02,0.19462363820967604,42892592.83670411,7.6323822999261255,0.3712577472070219,0.04413899366565745,8.411105835788023,4.277563188419658,3.7275312541876966,6.780978800778598,0.831292386654068,3.649622465789839,1.4022862475286828,0.18697149967049104,13853.907240208842
48137.42630447953,48137.42630447953,False,0.014,7.5,5.0,0.025,0.2027953847921057,43897035.09695468,7.642435188020799,0.37126286750012294,0.04503217158671606,8.244391829632328,4.279046920349022,3.7450587714218484,6.872087843396951,0.8370887022869138,3.6379637456255676,1.4642248439327323,0.19522997919103097,14167.681080202043
46485.079367302016,46485.079367302016,False,0.014,7.5,5.0,0.03,0.2168507912027738,44589101.45611576,7.649228720688191,0.3498996996533794,0.042327608020229106,8.26646522256009,4.2825994375886225,3.757720570598331,6.859849006163737,0.8363145564485027,3.639462307557284,1.5337507898362752,0.20450010531150337,14488.588844490458
43017.56601197322,43017.56601197322,False,0.014,7.5,5.0,0.035,0.2294480258124299,45241315.98468442,7.6555352292457775,0.35123992481144833,0.042279658479539406,8.3075393095104,4.286173656098842,3.769147268551114,6.837219382898525,0.8348795151426421,3.642282648222324,1.5999506802459789,0.21332675736613052,14778.492881241502
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9064.566444818358,9064.566444818358,False,0.014,7.76,1.0,0.01,0.10764604499104095,33955591.75993626,7.53091130352123,0.3725118276869227,0.04394079054833939,8.477585929573147,4.264533766059953,3.6807218875067718,6.82254597167247,0.8339464707144387,3.659358757687077,1.0930812281565387,0.14086098300986324,12640.788323749826
10410.441020607406,10410.441020607406,False,0.014,7.76,1.0,0.015,0.13881280407807917,34803423.89343478,7.541621971098303,0.3728720920680274,0.043981105703731656,8.478006318890486,4.268311633953384,3.6958049514231566,6.822320435224452,0.8339321137787341,3.659340252479873,1.1921809733494213,0.15363156873059552,13270.5300467141
12206.716328237722,12206.716328237722,False,0.014,7.76,1.0,0.02,0.16440988813779225,35631877.55750939,7.551838707318236,0.37300394092203687,0.043992577900003965,8.478792531092006,4.272131615679026,3.7110312659315166,6.821898686927374,0.8339052653447429,3.659345541745226,1.2871226336683461,0.16586631877169408,13791.875328017699
14650.253686957512,14650.253686957512,False,0.014,7.76,1.0,0.025,0.18621103361264688,36414382.6188804,7.5612729511848,0.36906663794104383,0.043437241440679675,8.496548714887014,4.275986108214879,3.7252379523535013,6.812391052684101,0.8332995698760448,3.6605085976014102,1.3783769893968065,0.17762590069546477,14237.286386579524
41048.507016441,41048.507016441,False,0.014,7.76,1.0,0.03,0.19699991494978486,37446718.2660005,7.5734137632526455,0.3842057731579006,0.046253475055787724,8.306527729959713,4.277339186235258,3.7437469442023112,6.915892885715442,0.8398482582422895,3.647347358033431,1.4476818465976387,0.18655693899454107,14573.876375418444
62024.68267678722,62024.68267678722,False,0.014,7.76,1.0,0.035,0.2101393010005072,38316287.46135405,7.583383422818918,0.37408518148294,0.04540995543791738,8.237955264994124,4.279985020498694,3.7591304120430427,6.954218279462604,0.8422483182250582,3.642487983825818,1.5183270011851868,0.19566069602901892,14901.833812626892
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9010.99602358384,9010.99602358384,False,0.014,7.76,2.0,0.01,0.10763202473742381,33956199.21811506,7.530919072885909,0.37241916145190457,0.043931308899504674,8.4773062943295,4.264538022215798,3.680757954695775,6.8226960046939915,0.8339560210783628,3.6593397104422576,1.0899559971511554,0.14045824705556126,12607.391532504795
10401.515594494578,10401.515594494578,False,0.014,7.76,2.0,0.015,0.13876687034119584,34804448.057006635,7.541634750934129,0.37286055637419996,0.04398002454358859,8.47795243962763,4.268311978598973,3.6958100072057922,6.822349340097359,0.8339339537978786,3.659336540700573,1.192048760112963,0.15361453094239214,13248.862564136949
12237.410204480804,12237.410204480804,False,0.014,7.76,2.0,0.02,0.16441860762402835,35632342.903920785,7.551844379095106,0.37292248843367903,0.04398347228197376,8.478695952945898,4.2721366870724955,3.711058155138886,6.821950490890389,0.8339085632667567,3.6593390028504955,1.2873672115193449,0.16589783653599804,13775.492951170114
14745.929308834195,14745.929308834195,False,0.014,7.76,2.0,0.025,0.18614915587332748,36416617.24869766,7.561299601578198,0.36853651388419273,0.04338014270786817,8.49551179132817,4.2759754092287805,3.7252657925754473,6.812945367735575,0.8333349063933675,3.660437824331344,1.3776196142247012,0.17752830080215223,14223.251058541638
41052.45060237861,41052.45060237861,False,0.014,7.76,2.0,0.03,0.1969972325624772,37446713.654409684,7.573413709768958,0.3842319286297698,0.046253877340389535,8.307020961770336,4.277345800072129,3.743739016703941,6.915619127558103,0.8398310668235914,3.6473817509301716,1.4476282196585397,0.18655002830651285,14562.305933629139
61789.484123741866,61789.484123741866,False,0.014,7.76,2.0,0.035,0.21015131124676928,38315787.35542455,7.583377754350563,0.3728431236225803,0.045254814302453046,8.238750492505508,4.279995073208646,3.7591147278725607,6.9537707783785745,0.8422203706546799,3.642543916956806,1.5182918851362017,0.19565617076497446,14892.480325378712
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718.673748339872,8718.673748339872,False,0.014,7.76,3.0,0.01,0.10653511814505182,33986064.08387423,7.531300871978461,0.37217553838389206,0.04390831635018899,8.476196978622937,4.264501702563816,3.68068847556919,6.823291268409575,0.8339939105680633,3.659262464926981,1.0904096193830164,0.14051670352873924,12533.553828771863
10352.58163731112,10352.58163731112,False,0.014,7.76,3.0,0.015,0.13835993483071296,34818383.8035624,7.541808608209091,0.3725058423292958,0.04394310184814607,8.477003822273678,4.268333498313913,3.695960983021056,6.8228582996634355,0.8339663517410975,3.6592711730464234,1.1894915496268728,0.15328499350861763,13182.257686752457
12413.076773661905,12413.076773661905,False,0.014,7.76,3.0,0.02,0.1640153534705289,35645057.38130637,7.5519993181755245,0.37276567622522766,0.04396795164640043,8.478122411139097,4.2721467248926555,3.711137509586814,6.822258155685877,0.8339281491770048,3.659299242615357,1.286979947310092,0.1658479313543933,13712.43641232867
15699.939007637886,15699.939007637886,False,0.014,7.76,3.0,0.025,0.18550581937948893,36439734.97693594,7.561575209725965,0.3635280139670402,0.04283901966731573,8.485908799738382,4.275885826295518,3.7255621655403535,6.818084265272675,0.8336623644078022,3.6597819006798677,1.3741475716439804,0.17708087263453356,14158.111836200382
41049.39635125274,41049.39635125274,False,0.014,7.76,3.0,0.03,0.19694141973419924,37453735.256977454,7.5734951363372245,0.38265307350723937,0.04603197153450639,8.312767425579324,4.277419279793662,3.7436325024691786,6.912431666388584,0.8396308510676114,3.647781861919,1.4472855025091549,0.18650586372540656,14510.023876437639
49206.977571672665,49206.977571672665,False,0.014,7.76,3.0,0.035,0.2119226743337234,38251567.32468766,7.582649234692718,0.3560911697935079,0.042940296089723405,8.292704108268333,4.2806246637153365,3.7578533164883687,6.923576438576342,0.8403304913212557,3.6463275837335636,1.5203664244158592,0.1959235083010128,14852.228467120012
3349.4421245779436,3349.4421245779436,False,0.014,7.76,4.0,0.005,0.07417983924207508,33640363.76785154,7.5268606833659595,0.41061975625318414,0.04834434232834428,8.493646546359942,4.26295893162486,3.6733254924322947,6.8139427679237485,0.8333984814949511,3.660475052016745,0.9966300773955906,0.12843171100458642,11689.62505175004
7242.417660087715,7242.417660087715,False,0.014,7.76,4.0,0.01,0.11172371125288279,34400214.15497118,7.5365611462352735,0.3712074666704397,0.04383134199689745,8.468996151126634,4.265916152058947,3.6868384924738686,6.8271584235771545,0.8342399807317239,3.658750004349223,1.1068913988410423,0.1426406441805467,12516.841528315068
10537.960074372535,10537.960074372535,False,0.014,7.76,4.0,0.015,0.14262536301122852,35190946.86577629,7.546430952343844,0.37228658766535877,0.043932585414543555,8.474042311703242,4.269765388725303,3.7018907788929942,6.824447843313994,0.834067518965174,3.6590498960797753,1.208764361072249,0.15576860323095992,13144.83471538148
14654.882544458396,14654.882544458396,False,0.014,7.76,4.0,0.02,0.16630379981159438,35998585.48875598,7.556285436142371,0.3714635812177784,0.043857181909600904,8.469846101453687,4.27330420302699,3.7163328659205814,6.826701678356453,0.8342109249295435,3.658714627522075,1.2969138134303952,0.1671280687410303,13638.28617034795
22462.986090129674,22462.986090129674,False,0.014,7.76,4.0,0.025,0.1848452773384489,36838170.271656476,7.566298050931508,0.36760129133628405,0.04364764662966854,8.422018590262667,4.276303893138805,3.731610251682822,6.85252255854549,0.8358504739139366,3.655383317841336,1.3849767830953505,0.1784763895741431,14064.15147534528
60656.5370413073,60656.5370413073,False,0.014,7.76,4.0,0.03,0.19444949187584867,37882780.62388272,7.578441849034713,0.3740386302509091,0.045513532199596654,8.21818505781065,4.27736264198946,3.7500322407289355,6.96536682947365,0.842943993383251,3.641129920595568,1.4485957971212966,0.18667471612387843,14396.894608328796
43319.35990420941,43319.35990420941,False,0.014,7.76,4.0,0.035,0.2136707828183781,38491939.375993155,7.585369793117808,0.35164375912400103,0.04227681081946867,8.317651031569,4.281887023011765,3.761163432930395,6.909725702343719,0.8394608073853443,3.6480512637948217,1.5289761125788957,0.1970330041983113,14764.359595332107
4642.36952685666,4642.36952685666,False,0.014,7.76,5.0,0.005,0.13660283514798297,37170402.45144825,7.570197263315177,0.37077355827726854,0.04387236428581049,8.451187081275826,4.275463575011255,3.726247029272114,6.836746242622022,0.8348494606263502,3.657387445978017,1.211605923423894,0.15613478394637811,12862.38361880442
11204.628786626208,11204.628786626208,False,0.014,7.76,5.0,0.01,0.1616338705386484,37890994.43341419,7.578536003302894,0.3710660806289945,0.04385013530604428,8.462142204105056,4.2790922872629755,3.740012139884526,6.8308443828841146,0.8344743915528491,3.6580877924616777,1.3064067551420173,0.16835138597190946,13388.202437843454
20537.481222698174,20537.481222698174,False,0.014,7.76,5.0,0.015,0.17991473782028564,38685140.975914255,7.587544183847104,0.37556266300306,0.04464205116344473,8.412755534642425,4.2819747207671695,3.754930752807839,6.857551719684409,0.8361690917397594,3.654642354558509,1.3908352208002766,0.1792313428866336,13821.839891105625
39946.21368878776,39946.21368878776,False,0.014,7.76,5.0,0.02,0.1920474071544198,39576280.001850225,7.597434969996824,0.3613290081808288,0.043594149628089024,8.288474744051749,4.283914739062967,3.771309027248979,6.925931502894843,0.8404781920846667,3.645959237701355,1.4608278741383056,0.18825101470854455,14181.317394052348
45290.85427817837,45290.85427817837,False,0.014,7.76,5.0,0.025,0.2064965468282854,40285779.844439186,7.605151775051151,0.3500532231647997,0.04230176221655862,8.275145167067643,4.2870292986749154,3.784699252040873,6.933367019597445,0.8409441902993126,3.644970282605339,1.5358548165451051,0.19791943512179191,14527.873795803154
41182.863474149264,41182.863474149264,False,0.014,7.76,5.0,0.03,0.22115244497323244,40907804.28866618,7.611806169527527,0.35135337341364686,0.04222757537724416,8.320472351888482,4.290644160114021,3.795995630255485,6.908163639472344,0.8393626165153015,3.648080511207773,1.608742564408851,0.20731218613516122,14857.342323578983
40466.831549466864,40466.831549466864,False,0.014,7.76,5.0,0.035,0.23354147826254182,41524754.68058622,7.618307075411634,0.35499973047381095,0.04250615409404116,8.351725486347341,4.2940491915287895,3.807445269915386,6.890918768191357,0.838277130377004,3.650196882580489,1.677818792368137,0.21621376190311042,15156.541548826119
10496.070459872783,10496.070459872783,False,0.014,8.04,1.0,0.005,0.07342034610790836,30786124.76640827,7.488355025100512,0.3677092903247501,0.04333686303900449,8.484907871476544,4.271107349195232,3.716777666958962,6.89966427794268,0.8388279594641983,3.6649491294095933,1.0418016133761376,0.12957731509653456,12193.836729310695
12698.27803016713,12698.27803016713,False,0.014,8.04,1.0,0.01,0.11630986773470121,31467483.27825322,7.497862010085952,0.37176650830668617,0.04374825014483075,8.497860076138696,4.27473406459394,3.730402895203468,6.892651643395646,0.8383863296803111,3.665787200046628,1.1705348593995433,0.1455889128606397,13139.221012729633
13965.147509860399,13965.147509860399,False,0.014,8.04,1.0,0.015,0.14615474403737055,32240750.907038443,7.508405148238062,0.37188950379151026,0.04376780280454304,8.496873956691028,4.278423271216991,3.74522717281142,6.89318492551018,0.8384199295969499,3.665667914634073,1.2771554014771533,0.1588501743130788,13761.276835002827
15081.972896921416,15081.972896921416,False,0.014,8.04,1.0,0.02,0.17135300794348313,32972703.606820423,7.518154558710765,0.3657401820751952,0.04295954356608155,8.513595623114654,4.2822838284467695,3.7595304288748115,6.884155970770748,0.8378507013530422,3.6667545191256776,1.376742005601498,0.17123656786088287,14283.410311539126
32564.343273462862,32564.343273462862,False,0.014,8.04,1.0,0.025,0.18614432607872422,33887276.298870474,7.530036663676353,0.3757261842593006,0.04488172863857696,8.371473106237593,4.284176097653432,3.7768476601703935,6.961852044845522,0.8427247893030602,3.656941293146613,1.4577523541039397,0.18131248185372387,14675.237824665766
58648.693103669444,58648.693103669444,False,0.014,8.04,1.0,0.03,0.19938230394684006,34752005.83152319,7.540979876449062,0.36807622236301724,0.04458488280601394,8.255628347493792,4.286285884731785,3.793355801563532,7.026827481765449,0.8467592911440175,3.6488058535388825,1.5327200915688048,0.19063682730955286,15030.978866017493
37879.55338064656,37879.55338064656,False,0.014,8.04,1.0,0.035,0.21995382158651172,35278604.37880881,7.547511396114803,0.35755528714480356,0.04262420942168816,8.388549418182789,4.291170571156139,3.803645713350271,6.952400817768417,0.8421348019801922,3.65800913084812,1.6212908702034812,0.20165309330889072,15408.880413996028
10480.657822681565,10480.657822681565,False,0.014,8.04,2.0,0.005,0.07340387889438361,30787049.258438904,7.488368066552211,0.3677224858761321,0.04333806981248214,8.484976083780765,4.271111547169507,3.7167894488186963,6.899627299435045,0.8388256318719847,3.6649537755390695,1.0408172758014682,0.12945488504993388,12167.31858196067
12688.289793043721,12688.289793043721,False,0.014,8.04,2.0,0.01,0.11627641213336656,31468368.187897697,7.497874222882527,0.37177217959806624,0.043749043637817876,8.497835579580444,4.274735846182425,3.7304116809205614,6.892664889604816,0.838387164301052,3.665785513252083,1.1703462913553333,0.1455654591237977,13110.316192141123
