chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
308177.0329919306,308177.0329919306,False,0.014,7.76,2.0,0.02,0.0842126923421712,37885183.491091795,7.57846939502944,0.4294575717522274,0.06360833687898186,6.751592524251853,4.248567578917948,3.7486782378867414,7.940669525994766,0.899857121971973,3.5273319550389854,1.154695702650014,0.14880099260953789,12869.141937317157
181886.32903470937,181886.32903470937,False,0.014,7.76,2.0,0.025,0.10916533130491325,38757248.67084551,7.588352939444763,0.4258613964644782,0.06360363570040305,6.695551154818333,4.251621932098438,3.7657221721841405,7.984916569367174,0.9022703827596926,3.522442066895169,1.2481490366868975,0.16084394802666205,13504.26741951479
225884.55289197573,225884.55289197573,False,0.014,7.76,2.0,0.03,0.13688402874491692,39399365.946731985,7.595489232788741,0.4334128193175013,0.06360088172938348,6.814572495419752,4.2574754610299985,3.7789332431178235,7.891668981823313,0.8971688603634131,3.5325923529556356,1.3492858584193117,0.17387704361073605,14091.674193365137
155598.04706918792,155598.04706918792,False,0.014,7.76,2.0,0.035,0.15094718540793942,40338242.14337894,7.605716968639649,0.4264913784152857,0.06359439996774938,6.7064297899118825,4.259725752698489,3.7971973881371786,7.976279236983925,0.9018003495361071,3.523254620429467,1.4233049204645523,0.1834155825340918,14501.890019456765
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310278.87431979564,310278.87431979564,False,0.014,7.76,3.0,0.02,0.08360356150134945,37899981.6015069,7.578638999140474,0.4294571512725088,0.06360827649410108,6.751592323246423,4.248599432173838,3.748805668149802,7.940669683598839,0.899857130591722,3.5273311663898697,1.1505043061341282,0.1482608641925423,12807.545199571467
182668.7922643596,182668.7922643596,False,0.014,7.76,3.0,0.025,0.1088304745219249,38769015.884036444,7.58848477697943,0.4258695348163165,0.06360357792341256,6.695685191313009,4.251656554576937,3.765849070176678,7.984810005834835,0.9022645867989604,3.5224531477937298,1.248987389832143,0.16095198322579163,13458.179824963274
224037.736941816,224037.736941816,False,0.014,7.76,3.0,0.03,0.13657916151396007,39414497.47372529,7.595655993773966,0.4334375322049084,0.06359983728669366,6.815072973395673,4.2574950826770666,3.7789692038118203,7.8912826171796455,0.8971475974162733,3.532634100156006,1.350142342201418,0.1739874152321415,14046.624933321491
153986.5087250504,153986.5087250504,False,0.014,7.76,3.0,0.035,0.15103693735910598,40337475.496784665,7.605708714597535,0.42701167102496257,0.06359441752533995,6.714609357886086,4.25986935963143,3.7970659904086257,7.96980025282359,0.901447436805952,3.523960793248156,1.424873243146484,0.18361768597248504,14459.673964834066
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317693.4263590224,317693.4263590224,False,0.014,7.76,4.0,0.02,0.08604961008772678,38251214.85042524,7.582645232808791,0.42962225094600337,0.06360663472740487,6.754362226318207,4.250051798704137,3.754377618562512,7.9384986038133585,0.8997383727374799,3.527546285856133,1.1624348410057375,0.1497983042533167,12781.48975936116
212552.5986244426,212552.5986244426,False,0.014,7.76,4.0,0.025,0.1116153943378774,39057235.535982914,7.591701500755321,0.42767132614872566,0.06360208833409602,6.724171129447933,4.253423963030928,3.770460395641442,7.962243090257884,0.9010354326233616,3.524891451317494,1.2601834050810532,0.16239476869601202,13421.292177002913
201022.50446298637,201022.50446298637,False,0.014,7.76,4.0,0.03,0.13708318830408014,39731714.5291645,7.599137306421811,0.4331232355855945,0.06359809124688917,6.810318157257279,4.258591179104753,3.783757735081971,7.894955204597871,0.8973496701959722,3.53220742993771,1.3531122975876448,0.17437014144170682,13970.672364189604
134944.39317885687,134944.39317885687,False,0.014,7.76,4.0,0.035,0.15089131145310655,40637268.32457903,7.608924506573239,0.42620726867131653,0.06359271397935395,6.702139946561948,4.260776106843687,3.801769325043464,7.979682462375374,0.9019856096988526,3.5228615611606124,1.429460073109761,0.1842087723079589,14377.03511954841
nan,nan,False,0.014,7.76,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303137.661648189,303137.661648189,False,0.014,7.76,5.0,0.01,0.06720933775790647,40421317.61886944,7.606610466162896,0.38755313816315967,0.0578678485173302,6.697210075938726,4.256594564358568,3.7854688910273233,7.983597921401611,0.9021986564213849,3.522490845757004,1.1386037514371719,0.14672728755633657,12298.133604181176
275120.2632775397,275120.2632775397,False,0.014,7.76,5.0,0.015,0.10258042227686646,40949573.661258586,7.612249384545114,0.4309813464653987,0.06359317094770615,6.777163963404226,4.261009173296224,3.7962555897434958,7.920682576030396,0.8987626091437976,3.5293118653476845,1.2546465729085405,0.1616812593954305,13138.626398611981
174775.07533836557,174775.07533836557,False,0.014,7.76,5.0,0.02,0.12228948889700646,41738307.47980145,7.620534834114054,0.426970529515573,0.06358785791353364,6.714655022601404,4.263705995740074,3.812408596790049,7.96976411901667,0.9014454677793726,3.5238748418157044,1.3405546532088621,0.1727518883001111,13658.771988084629
161224.13510686194,161224.13510686194,False,0.014,7.76,5.0,0.025,0.14401173151436414,42352426.09624178,7.626878293297934,0.43076864347338206,0.06358332141780126,6.774868532627187,4.268222509697538,3.8253050964150974,7.922471575274513,0.8988606896769706,3.5289826508747364,1.431832684999431,0.18451452126281326,14151.737087159672
175633.8340530693,175633.8340530693,False,0.014,7.76,5.0,0.03,0.16400989724400353,42918513.28038796,7.632644669367847,0.43697047306215014,0.0635789184602116,6.872883082080283,4.273125616712289,3.836600079270051,7.846969545176324,0.8947019670749448,3.5372408335801033,1.5201031218356997,0.1958895775561469,14586.430776354164
153336.93372363166,153336.93372363166,False,0.014,7.76,5.0,0.035,0.17544439889527794,43657539.12651361,7.640059251897707,0.4337419084220977,0.06357313707696984,6.822723061423788,4.275903097168516,3.8519516179286817,7.885382695855137,0.896822775491804,3.5329213336949947,1.5936379246231693,0.20536571193597544,14936.997363062217
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311137.9270030641,311137.9270030641,False,0.014,8.04,1.0,0.02,0.09175353582725877,35102956.66703547,7.545343697950139,0.43195313027317,0.06360019533096146,6.791695025862431,4.2590576729600444,3.7974722290633633,8.00338906343243,0.9032739294760878,3.535782378438622,1.23505297810119,0.15361355449019778,13388.065493992273
202006.54144832015,202006.54144832015,False,0.014,8.04,1.0,0.025,0.11641032224845409,35886784.58907047,7.554934547835015,0.42939869257869695,0.06359521883938149,6.752059359418239,4.262319196474459,3.8139075557517494,8.034679281167604,0.9049685457914541,3.532324192828733,1.3347344599481172,0.16601174874976585,14013.331234848469
158192.06372357503,158192.06372357503,False,0.014,8.04,1.0,0.03,0.13562239743351626,36690783.65767867,7.564556987705007,0.42565972470526464,0.06358959605661814,6.69385797523027,4.265319333220574,3.830921113447349,8.081185039109663,0.907475051147024,3.527236586402979,1.4247762852297265,0.177210980749966,14514.392446842112
109915.86101586759,109915.86101586759,False,0.014,8.04,1.0,0.035,0.14909502403958336,37564687.88962268,7.574779784806877,0.41771001723643947,0.06358371491834534,6.569449705366627,4.267260598720584,3.849549510807167,8.182890107300697,0.9129067188269125,3.516288998186449,1.5135015109431738,0.18824645658497188,14932.152539690203
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261052.14656667452,261052.14656667452,False,0.014,8.04,2.0,0.02,0.08999459194574724,35145125.2794304,7.545865095755314,0.42986276125986894,0.06359999133451812,6.758849368373518,4.258559765475521,3.7982878104715145,8.029297232647389,0.9046775351492121,3.532972507846503,1.2324822823123784,0.15329381620800728,13346.087840572165
201973.0617122238,201973.0617122238,False,0.014,8.04,2.0,0.025,0.11633290796240832,35888468.60181827,7.554954926932585,0.4293896006810833,0.06359520942089043,6.7519173942688955,4.2623129409393945,3.8138947087274313,8.03479190502246,0.9049746333494241,3.5323118486565974,1.3355031214294761,0.1661073534116264,14001.165180363558
158454.23789080462,158454.23789080462,False,0.014,8.04,2.0,0.03,0.13562483128169328,36690660.69207427,7.5645555322067155,0.42569872882892595,0.06358960302184138,6.694470614680665,4.26532988951704,3.8309103440305217,8.080692002536527,0.9074485538456766,3.527289602451262,1.4247322242514573,0.17720550052878825,14504.394572887251
110239.40519796044,110239.40519796044,False,0.014,8.04,2.0,0.035,0.14921120954076408,37561564.581415616,7.5747436739807466,0.41786849844240803,0.06358362015477231,6.571951981111674,4.267304867623103,3.849506067158122,8.180812881023082,0.9127964591973504,3.5165099094727044,1.507667340934838,0.1875208135491092,14927.249760705901
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313098.2429144866,313098.2429144866,False,0.014,8.04,3.0,0.02,0.09120473728855914,35112769.22401589,7.545465082136477,0.43195841019539777,0.06360014882501187,6.791783009563061,4.259091974313262,3.7976019330423902,8.003319943702824,0.9032701787591672,3.5357891751869044,1.236193105112908,0.15375536133245127,13314.6382751318
201184.93149939587,201184.93149939587,False,0.014,8.04,3.0,0.025,0.11597868068646659,35897981.92853421,7.555070034596802,0.42939413652481295,0.06359517684669527,6.751992176386667,4.26233183042737,3.813963853235697,8.034732578347908,0.9049714266276054,3.532317763918111,1.3346025370700836,0.16599534043160244,13947.168745295188
160739.74102676508,160739.74102676508,False,0.014,8.04,3.0,0.03,0.1356588827620287,36689499.87900868,7.564541791852237,0.42623032064214794,0.06358965551307112,6.702824810153823,4.265469933437,3.830748347789349,8.073976255719874,0.9070874678851701,3.528011922317054,1.4233851938996667,0.17703795944025708,14455.510932162286
110002.97437394918,110002.97437394918,False,0.014,8.04,3.0,0.035,0.1492923967818877,37558896.75179262,7.5747128268942445,0.41842335096305905,0.06358376459685466,6.58066337556486,4.267450168809037,3.8493202130842583,8.173591519821372,0.9124129297885518,3.517277228273141,1.5139472856728056,0.1883019012030853,14881.085274100464
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304950.8421640163,304950.8421640163,False,0.014,8.04,4.0,0.02,0.09264404612560098,35404521.04897923,7.549058723643144,0.4316163369472358,0.06359856994203925,6.786572989622104,4.260198779740685,3.8024735252924033,8.007415493668635,0.9034923640293271,3.535322658595643,1.2418900164253635,0.15446393239121436,13258.378381419672
185841.1403765297,185841.1403765297,False,0.014,8.04,4.0,0.025,0.11656760622002117,36169341.87201075,7.558340606523454,0.42892495926225155,0.06359357404791122,6.744784605738635,4.263307724770328,3.8184858910510298,8.040455577367199,0.9052806568493543,3.5316773728002446,1.3398898831874944,0.16665297054570827,13871.469846857288
142091.5205150406,142091.5205150406,False,0.014,8.04,4.0,0.03,0.13581477628206193,36936511.91353295,7.56745588059447,0.42539487427660455,0.06358824468559669,6.689835147674084,4.266317730777774,3.835262807266767,8.084424377186394,0.9076491029423315,3.526867375409807,1.4301095895363682,0.17787432705676223,14377.07164243268
100842.07128530572,100842.07128530572,False,0.014,8.04,4.0,0.035,0.14903546149770516,37781802.39062294,7.57728267221023,0.41782955908544595,0.06358205634805081,6.5715011920694995,4.268256036058944,3.8533504616031964,8.181186999359593,0.9128163195482051,3.5164485628060134,1.509192300943242,0.18771048519194553,14789.334022134066
nan,nan,False,0.014,8.04,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303043.933478309,303043.933478309,False,0.014,8.04,5.0,0.01,0.06810162342108127,37158360.07478558,7.570056538847243,0.32552976956647156,0.04870280057555692,6.684005143840727,4.264607591638322,3.8289262935788515,8.08912469035128,0.9079015299290951,3.526377196096129,1.195001665883508,0.14863204799546123,12611.572676020935
271856.42018838576,271856.42018838576,False,0.014,8.04,5.0,0.015,0.1074956480385277,37551907.67949185,7.574632004552756,0.434532869938621,0.06358589664073196,6.833793229240511,4.269972824422897,3.8375546241850107,7.970486382151433,0.9014848241112071,3.539162740872163,1.3245535869285412,0.1647454710110126,13525.07964879681
141958.64887058164,141958.64887058164,False,0.014,8.04,5.0,0.02,0.12505121158463842,38332696.263767324,7.5835693679444836,0.42789904592484856,0.06357982489862404,6.730107335261141,4.272011922084024,3.8545641395445336,8.052141283877056,0.9059113864687132,3.5302279878112666,1.4126937445559398,0.17570817718357462,14030.834076625722
185616.42887307855,185616.42887307855,False,0.014,8.04,5.0,0.025,0.15303789053413291,38733629.98821498,7.588088199541657,0.4402304405872644,0.06357624045954496,6.924449093012872,4.278370711476332,3.8635149822540935,7.900766540622598,0.8976692290388797,3.546662091456778,1.5197895336180538,0.1890285489574694,14587.598403340111
125052.03101611651,125052.03101611651,False,0.014,8.04,5.0,0.03,0.16090533601483578,39594829.701675996,7.597638479394453,0.42896916033557886,0.06356955644886585,6.748028211910422,4.2793048544931915,3.882196003888719,8.03787880873688,0.9051414538224739,3.531619430539876,1.5888630400732695,0.1976197811036405,14932.442323600613
116474.00436579193,116474.00436579193,False,0.014,8.04,5.0,0.035,0.17214727489414253,40301281.67439652,7.605318857934334,0.42499473311421226,0.06356259000644905,6.686240020601621,4.2818340045446925,3.89763917328994,8.087322062468042,0.9078047384200798,3.5262056771086314,1.6648496076156436,0.20707084671836365,15294.31967326943
nan,nan,False,0.014,8.32,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325870.08854324534,325870.08854324534,False,0.014,8.32,1.0,0.015,0.06267861347150787,32049699.62700966,7.505823963622589,0.4320941130875269,0.0635962109575326,6.794337376106648,4.265236578588988,3.8318741272088377,8.093140263620748,0.9081170672909371,3.5409071436222015,1.1962135342060434,0.1437756651689956,12930.977640546362
181236.9034234574,181236.9034234574,False,0.014,8.32,1.0,0.02,0.09390718031329058,32754934.55412919,7.515276736028409,0.4282253787559098,0.06359097276186497,6.734059256484803,4.267612841678159,3.8465394122592262,8.141364209492764,0.9106971836377914,3.5356760034062016,1.311732880851323,0.15766020202539938,13806.665501268679
202747.38623584673,202747.38623584673,False,0.014,8.32,1.0,0.025,0.12395518438026226,33325610.545531105,7.522778114698836,0.43293837474506924,0.0635862947919968,6.808674356027431,4.272614570024396,3.8601654860839094,8.081775158603373,0.9075067638576612,3.5419933626883173,1.4278484533798872,0.17161640064662106,14515.58344039666
126820.98484088512,126820.98484088512,False,0.014,8.32,1.0,0.03,0.13762769330813512,34195055.17657152,7.533963308839957,0.4223838285903878,0.06357943577523101,6.643403223703004,4.273851811766702,3.8793437202843557,8.215261603168228,0.9146213974732683,3.527670514899732,1.5104150911505343,0.18154027537866999,14958.393438047135
142682.73082652508,142682.73082652508,False,0.014,8.32,1.0,0.035,0.15876134522722576,34790727.37910967,7.541463508754237,0.42723274441247994,0.06357410916108315,6.720231711465494,4.278699785198554,3.8920774343449653,8.152528160824833,0.9112923076398722,3.5342559006807086,1.6072172803640021,0.19317515388990408,15443.30573843346
nan,nan,False,0.014,8.32,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.32,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325967.9603196847,325967.9603196847,False,0.014,8.32,2.0,0.015,0.06261441914578053,32050907.643779337,7.505840332734818,0.43209049340161904,0.06359618888452244,6.794282817578994,4.265239262078881,3.8318895110332,8.09318358918704,0.9081193922233353,3.540902420390685,1.197280315217596,0.14390388404057644,12913.964983766078
215793.58871954636,215793.58871954636,False,0.014,8.32,2.0,0.02,0.0954088442139283,32720458.368543994,7.514819378909279,0.4300931578771793,0.0635914244318149,6.76338298316216,4.268062166013044,3.845820647173491,8.117815049246872,0.909439152425155,3.538194744632306,1.3143205488780954,0.15797121981707876,13816.828394825241
204445.89786482707,204445.89786482707,False,0.014,8.32,2.0,0.025,0.12392892685405328,33325103.873567183,7.522771511773721,0.4331455677166749,0.06358631232960898,6.811930930534252,4.2726477930743805,3.8600214816584013,8.079199188029746,0.9073683155449357,3.542269918216755,1.428837172226737,0.1717352370464828,14503.472837125984
127012.5908012794,127012.5908012794,False,0.014,8.32,2.0,0.03,0.13761764772240323,34195345.88419229,7.533967000957961,0.42240157247715127,0.06357929375502905,6.643697146191401,4.273856854314093,3.8793382718591105,8.215019301541611,0.9146085881658664,3.5276961069140658,1.5087422233686947,0.18133920953950658,14950.510093800764
