chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5788.7410799288,5788.7410799288,False,0.014,10.96,1.0,0.015,0.06583895732455558,19364575.489184566,7.287007980809556,0.17248940646228217,0.02874505269830746,6.000664123758539,4.3252421926985924,4.223618423714563,9.63780206855596,0.9839780029553722,3.5079640919626502,1.9279041033051987,0.1759036590606933,16236.126733810568
10626.85995410632,10626.85995410632,False,0.014,10.96,1.0,0.02,0.09999380112012292,19623918.085373886,7.2927857223597465,0.16272177198291365,0.027030834513275787,6.019857503955171,4.328340488635022,4.234162473119809,9.617305411005697,0.9830534078947457,3.5097595285665006,2.1093209202815872,0.19245628834686013,17436.67867374308
30443.481703247988,30443.481703247988,False,0.014,10.96,1.0,0.025,0.1210175734756592,20003553.981168587,7.30110716252846,0.15514639773368408,0.025973735734024908,5.973203058751629,4.330636542350605,4.247851929436062,9.667318552558687,0.9853060294793122,3.505156126316417,2.2522666647553,0.20549878328059304,18157.92655685234
40580.45101137359,40580.45101137359,False,0.014,10.96,1.0,0.03,0.1411834197582229,20334309.8011693,7.308229435917855,0.1490756478920343,0.02490622876689495,5.98547653630259,4.334010129044179,4.260157703788317,9.65409852977466,0.9847117269168015,3.5062656696836996,2.3976876492534993,0.21876712128225356,18803.954352143082
53336.48485734498,53336.48485734498,False,0.014,10.96,1.0,0.035,0.157838583736299,20662374.051753987,7.315180219329899,0.14491055930239888,0.024222910490391908,5.982376038580422,4.337144314847866,4.272994496163799,9.657433874056307,0.9848617431455378,3.5058956567289465,2.5282167891591447,0.230676714339338,19348.7828137876
nan,nan,False,0.014,10.96,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,10.96,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5646.734518012768,5646.734518012768,False,0.014,10.96,2.0,0.015,0.06623011861361622,19356988.9596153,7.2868378023563976,0.17203960242910765,0.028691025564726042,5.996286261743825,4.325220586346423,4.223954627241907,9.642492508966932,0.9841893101447076,3.5075483288827685,1.927770334329026,0.1758914538621374,16233.582488752725
10612.095395966553,10612.095395966553,False,0.014,10.96,2.0,0.02,0.09958653313032964,19629523.993266635,7.292909768290574,0.16287900455101129,0.027063265469192962,6.018453491372725,4.328289547792518,4.234093811981192,9.618801065759321,0.9831209428305109,3.509621866805201,2.1085705256795046,0.19238782168608617,17411.814631868303
30347.790784025816,30347.790784025816,False,0.014,10.96,2.0,0.025,0.12092532947171637,20006511.34313637,7.3011713646723715,0.15516837103243433,0.025977066766570377,5.973282989445095,4.33062368713967,4.247792758591868,9.667232311072995,0.9853021551507476,3.5051640163613604,2.2517661669792814,0.2054531174251169,18146.45703140639
40598.332268952574,40598.332268952574,False,0.014,10.96,2.0,0.03,0.14121563942414386,20333753.358272318,7.3082175514040175,0.14905424827841662,0.024902400034147544,5.985537461209571,4.334018210530199,4.260184143070435,9.654033018971157,0.984708779870331,3.506272895083399,2.3938497883220693,0.21841695148923987,18793.298987224058
53265.0053060554,53265.0053060554,False,0.014,10.96,2.0,0.035,0.15772332506619252,20663879.33101928,7.315211857062596,0.14494427625769737,0.024228253240052042,5.982448458896248,4.337126495735662,4.272916210570349,9.65735593541885,0.9848582382334462,3.505893389862138,2.526783771045958,0.2305459645114925,19337.973442072987
nan,nan,False,0.014,10.96,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,10.96,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5733.03870291633,5733.03870291633,False,0.014,10.96,3.0,0.015,0.0638284193330664,19390708.55608382,7.2875936789278555,0.17155631076091085,0.028700045801772184,5.977562264040621,4.324919621160054,4.2245617324728215,9.662617979757544,0.9850948096580626,3.5057231448819963,1.9239014628237021,0.17553845463719908,16106.864209877218
10458.858714463091,10458.858714463091,False,0.014,10.96,3.0,0.02,0.09916630294854285,19641467.938921645,7.293173942409681,0.1631501348414587,0.027110691074984764,6.017926079058846,4.328244327988697,4.233963704520313,9.619363053390076,0.983146316158807,3.509566823253601,2.105384599534992,0.19209713499406858,17343.760686584268
30034.00580494301,30034.00580494301,False,0.014,10.96,3.0,0.025,0.12086347605226559,20007258.751013204,7.301187588842997,0.15524785864514917,0.025986606431446665,5.974148993047515,4.330645370619081,4.247795548781034,9.66629805691768,0.9852601823276841,3.5052467184249343,2.2514340087444453,0.20542281101682894,18095.179786825465
40593.483974924995,40593.483974924995,False,0.014,10.96,3.0,0.03,0.14128560545022875,20326717.612963647,7.308067253814189,0.1490906004448179,0.024908375241291008,5.985561041238372,4.334055266947854,4.260330096342693,9.654007664341403,0.9847076392703112,3.5062786090445135,2.395498167802066,0.2185673510768308,18750.76752804789
53111.13637347433,53111.13637347433,False,0.014,10.96,3.0,0.035,0.1576136816097735,20672185.88253201,7.315386401471481,0.1450156365981088,0.024240103938169406,5.982467606905,4.337115089739036,4.272868737110711,9.657335328622818,0.9848573115380427,3.5058959818325968,2.5269646835270407,0.23056247112472997,19298.05200579086
nan,nan,False,0.014,10.96,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,10.96,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6600.593818096775,6600.593818096775,False,0.014,10.96,4.0,0.015,0.0666963915827843,19395782.8427084,7.287707313062511,0.17357207684036624,0.02882890167904712,6.020766200972499,4.325899542013487,4.224311068306127,9.616337711735584,0.9830097067143896,3.5098967136818406,1.9380131897716488,0.17682602096456648,16064.661594501478
9940.261202958463,9940.261202958463,False,0.014,10.96,4.0,0.02,0.09873041976191932,19682256.350176323,7.294074883945944,0.1633364331148275,0.02714094493308585,6.018082035003658,4.3285196605861085,4.235049963229766,9.619196864968325,0.9831388130281329,3.509571470471332,2.1086220653472805,0.19239252421051828,17202.888711931286
29017.691028303878,29017.691028303878,False,0.014,10.96,4.0,0.025,0.12041982319270284,20041100.405666944,7.3019215638513275,0.15592578163077483,0.02609045007411497,5.9763546120453075,4.3309130845727815,4.248652658040206,9.663919630198048,0.9851533094903597,3.505453531754952,2.2502241752667254,0.20531242475061362,17944.223693952456
40605.770206348876,40605.770206348876,False,0.014,10.96,4.0,0.03,0.14108791321250574,20346619.086702026,7.308492254643597,0.14942446722843486,0.024963499231327277,5.985718021491098,4.334323453337039,4.2613876365434615,9.653838874211102,0.9847000460234885,3.5062947342235655,2.3955220720650208,0.21856953212272084,18608.5282946469
53491.206954583045,53491.206954583045,False,0.014,10.96,4.0,0.035,0.15735433112469216,20689723.949631326,7.315754696177981,0.14519980416421516,0.024272580966106853,5.9820504612577325,4.3373438445396815,4.27382413667452,9.657784279318912,0.9848775005727423,3.505861748175582,2.5275932810648616,0.23061982491467714,19155.20763806753
nan,nan,False,0.014,10.96,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,10.96,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7563.059259756903,7563.059259756903,False,0.014,10.96,5.0,0.015,0.08544067565688614,20018884.70720702,7.301439878388158,0.17443111730615402,0.02914981163127445,5.983953498999944,4.32973999645857,4.243224452979095,9.655736569300645,0.9847854086986843,3.506196250801396,2.054964895246841,0.18749679701157307,16554.024388242786
23365.021876627732,23365.021876627732,False,0.014,10.96,5.0,0.02,0.11141865767891092,20316263.644797113,7.307843840046383,0.1626016436712452,0.02719679923554421,5.978705150668496,4.332483071610306,4.25470488496795,9.661386539340386,0.9850394580068912,3.5056211836682083,2.2110208082774627,0.20173547520779767,17425.420406516943
43103.05975501468,43103.05975501468,False,0.014,10.96,5.0,0.025,0.13170850037854945,20633903.894102864,7.314581403410368,0.15401089444053445,0.025810348190892788,5.967021184738506,4.335290990278755,4.267069315244924,9.673994338151745,0.9856058288752425,3.5044099013562278,2.352242121344957,0.21462063150957636,18096.105996871232
55157.273581778456,55157.273581778456,False,0.014,10.96,5.0,0.03,0.1495302855244081,20936562.636048757,7.320905380746078,0.14752779086195605,0.024685065975798524,5.976398483463391,4.338444840950219,4.27877546397721,9.663872336343921,0.9851511841094667,3.5052498929410136,2.490200967742903,0.2272081174947904,18677.357817779317
68347.60102783273,68347.60102783273,False,0.014,10.96,5.0,0.035,0.16419552034604165,21245278.164640926,7.327262421684783,0.1434005667891251,0.02400168641602218,5.974603796731505,4.341359686957518,4.29060873156663,9.665807500121577,0.9852381416752549,3.5050025585782247,2.6184361316131946,0.23890840616908707,19174.668536624955
nan,nan,False,0.014,11.35,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,11.35,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5868.571216221165,5868.571216221165,False,0.014,11.35,1.0,0.015,0.07675700321879585,18135302.493471067,7.258524803928014,0.1668031499477705,0.027623252364168804,6.038505087986575,4.334472074097226,4.267021243361963,9.71001036367782,0.9872196934389716,3.516740278720152,2.0792724681603767,0.1831958121727204,17019.658553304587
17534.729875310462,17534.729875310462,False,0.014,11.35,1.0,0.02,0.10568492029181675,18425741.66531069,7.265424977924263,0.1566010999065469,0.02599574388828381,6.024105352766091,4.337064780688682,4.278774715047335,9.725477770628967,0.9879109455299893,3.515296908946973,2.2548195094318038,0.1986625118442118,18049.7867963375
32736.09147666948,32736.09147666948,False,0.014,11.35,1.0,0.025,0.12793877896805103,18744486.77619335,7.27287355394303,0.15013688428496064,0.024978061733300215,6.010749988851272,4.339911819939934,4.291448089178883,9.739878551766985,0.9885535416192446,3.513938011067989,2.408032664131662,0.21216146820543277,18797.26141723811
45430.69763765473,45430.69763765473,False,0.014,11.35,1.0,0.03,0.14675494140255346,19057969.005307797,7.28007661630306,0.14552671099704476,0.024224485319875606,6.007422204245702,4.342950173199459,4.303922191008759,9.743475127814136,0.9887138808682726,3.5135483739183075,2.55298368032476,0.22493248284799647,19421.99809792859
57401.08114182964,57401.08114182964,False,0.014,11.35,1.0,0.035,0.16276123409301274,19364688.81619129,7.287010522417023,0.14231485641900282,0.023705610265989007,6.003425131104314,4.345952104556303,4.316315294016304,9.747799443965187,0.9889065852156772,3.5130990534661626,2.692628490538266,0.23723599035579437,19964.031705811
nan,nan,False,0.014,11.35,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,11.35,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5824.80910681903,5824.80910681903,False,0.014,11.35,2.0,0.015,0.07662142557524483,18135499.315757796,7.258529517296828,0.16692055689033178,0.02764210116364589,6.038634903408174,4.334473106422726,4.267012914462489,9.709871202689111,0.9872134692146594,3.5167507182839524,2.0785114603174746,0.18312876302356604,16998.7654497101
17517.925153667864,17517.925153667864,False,0.014,11.35,2.0,0.02,0.10590126005314973,18425822.01422748,7.265426871743016,0.15650286088733864,0.025977417831233668,6.024573416191085,4.337078465672703,4.278784463193383,9.724974033786868,0.9878884504092482,3.5153455784197414,2.25652621036988,0.19881288197091457,18045.109039396488
32693.819336292683,32693.819336292683,False,0.014,11.35,2.0,0.025,0.12789556711517158,18746840.268669013,7.272928079022684,0.1501568545807672,0.024981328171053165,6.010763461118123,4.3399032384777,4.291412464954151,9.7398639980648,0.9885528926791948,3.513938175262802,2.4086604150925153,0.2122167766601335,18790.042564236755
45452.49946019685,45452.49946019685,False,0.014,11.35,2.0,0.03,0.14673025977939633,19057333.123618204,7.280062125539848,0.14552561440308703,0.024224355912996532,6.007409027746804,4.342950777773866,4.303925881124179,9.743489375203403,0.9887145159145918,3.5135459430780447,2.5556670717695193,0.22516890500171977,19413.379065058238
57350.31816929864,57350.31816929864,False,0.014,11.35,2.0,0.035,0.16269491523268184,19366960.524389684,7.287061467334318,0.14233048997820694,0.02370819704179833,6.003429519641397,4.345940746816291,4.316269433241829,9.747794693504426,0.9889063735679705,3.5130987170601107,2.692372795125323,0.23721346212557914,19954.93100424273
nan,nan,False,0.014,11.35,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,11.35,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5752.902690807394,5752.902690807394,False,0.014,11.35,3.0,0.015,0.07625474321712739,18139491.01082677,7.258625096710263,0.16713202619724343,0.02767631723695888,6.038810177173999,4.3344790830031945,4.267020029240545,9.709683318666233,0.987205065623909,3.5167673130983244,2.075346280013989,0.18284989251224573,16926.889470044138
16651.73863117367,16651.73863117367,False,0.014,11.35,3.0,0.02,0.10564611277582567,18428854.120845888,7.265498332263849,0.15667097614466577,0.025988251213825985,6.028530925594385,4.337119296620212,4.2785675330949005,9.720717508856978,0.9876983223991844,3.515718904506657,2.257221843425866,0.19887417122694856,17981.59797097614
33047.1311557688,33047.1311557688,False,0.014,11.35,3.0,0.025,0.1281451235740679,18737514.823786847,7.272711989439326,0.1501158570698586,0.024977076071450822,6.010145328477552,4.339960347536727,4.291700454745137,9.740531804951049,0.9885826687524041,3.513888615813688,2.4108950578708925,0.21241366148642227,18748.3076130767
45395.55336593506,45395.55336593506,False,0.014,11.35,3.0,0.03,0.14665130278594948,19059099.65214394,7.280102380806961,0.14556471839278082,0.024230820945852223,6.0074200010833,4.342955013119221,4.303941770815735,9.74347751002999,0.988713987050416,3.5135482170762384,2.553843057356939,0.2250081988860739,19368.654660188706
57585.27495953655,57585.27495953655,False,0.014,11.35,3.0,0.035,0.16294094169064455,19353972.81323329,7.2867701266556155,0.14228405886288384,0.023701030258129075,6.003285819783411,4.346011389947932,4.316565872261476,9.747950247331332,0.9889133039180413,3.513098027632098,2.6928043256772733,0.23725148243852628,19923.847566870598
nan,nan,False,0.014,11.35,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,11.35,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5588.911989206499,5588.911989206499,False,0.014,11.35,4.0,0.015,0.07576371493940205,18179886.217912003,7.259591160784321,0.16816315651380406,0.027850952823990617,6.037967805860828,4.334738076719309,4.268136754124312,9.710586378413051,0.9872454557803045,3.5166766287869957,2.079654476669859,0.1832294693101197,16779.040255047003
23265.707950061245,23265.707950061245,False,0.014,11.35,4.0,0.02,0.1028288468418325,18489230.400985416,7.26691883438463,0.15861213603691268,0.026499934288678813,5.98537846581281,4.336650774354534,4.280853257845624,9.767383501131333,0.9897782399513355,3.51153959492553,2.2479664485171913,0.19805871793103008,17776.42340940563
32529.659864322828,32529.659864322828,False,0.014,11.35,4.0,0.025,0.12725800009874572,18775850.29902626,7.273599613948546,0.1507731441567498,0.025087438093268036,6.009905977494301,4.340086949356289,4.292229908313597,9.740790421353012,0.9885941993533566,3.5138495404340127,2.4053072989030766,0.21192134792097592,18575.693567923925
45401.585071800066,45401.585071800066,False,0.014,11.35,4.0,0.03,0.1461427641527301,19085246.6006716,7.28069777584493,0.14588507462387687,0.024285684813618532,6.007039774397048,4.343111687460623,4.304605117224284,9.743888659972225,0.9887323127851116,3.5135097437316154,2.55483980527576,0.22509601808597007,19217.039418222594
57572.61434312947,57572.61434312947,False,0.014,11.35,4.0,0.035,0.1621573333467373,19388141.21363987,7.287536174248639,0.142515536126638,0.023740147465788706,6.003144518458167,4.3460923260971045,4.316903242211264,9.748103210819124,0.9889201187535489,3.5130693740868537,2.6877912271777706,0.23680979975134545,19758.486633319295
nan,nan,False,0.014,11.35,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10292.345796739148,10292.345796739148,False,0.014,11.35,5.0,0.01,0.05778426518227202,18482181.475425225,7.266753230240463,0.178553002676775,0.02955011672257773,6.042378930447737,4.336842109360669,4.276128514190443,9.705859783112556,0.9870340129363705,3.5170263515947617,2.0010803150014977,0.17630663568295135,15844.965620973284
8377.304924556262,8377.304924556262,False,0.014,11.35,5.0,0.015,0.09544055375217406,18666764.855933383,7.2710690567299965,0.16643737622312896,0.027464959745007903,6.059989811322444,4.339169523615565,4.283754569887229,9.687046590138362,0.98619138849406,3.518687326409092,2.20694434883088,0.19444443602034187,17227.216853526974
34058.92897552337,34058.92897552337,False,0.014,11.35,5.0,0.02,0.11614319723767082,18999497.029432584,7.278742104098446,0.1566612969086971,0.026177621228665716,5.984550526582823,4.3407722682697045,4.297419348047584,9.768284333308852,0.9898182924796044,3.511356842020874,2.354279607671742,0.2074255160944266,17982.933370888743
45381.52000281451,45381.52000281451,False,0.014,11.35,5.0,0.025,0.1369757776929872,19275263.332784455,7.285000319962631,0.14884347210741655,0.024802430000076533,6.001164890172345,4.3439358303761555,4.308468267817584,9.75024685686052,0.98901561131035,3.5129010087705574,2.5024409030378405,0.22047937471699036,18663.232867828032
