chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
382166.05880817154,127388.68626939051,False,0.014,16.03,3.0,0.025,0.516021077388425,5344779.276442208,6.727929774838998,0.013779659776826108,0.0010089147972331502,13.657902346774447,4.484070263494485,4.492766470860997,6.322602362697625,0.8008958692849062,4.040834817332247,5.769640953724366,0.35992769517931167,28041.27174515422
370422.59575006267,123474.19858335423,False,0.014,16.03,3.0,0.03,0.5188506120084646,5445787.684379082,6.736060705439492,0.013766244131153587,0.0010096443370840803,13.634746044247038,4.484828944949901,4.49678379650855,6.329758916123478,0.8013871691972723,4.039840272978042,5.851895872897896,0.3650590064190827,28149.276383438086
359444.77461664955,119814.92487221652,False,0.014,16.03,3.0,0.035,0.5212996390091972,5545675.417299353,6.74395444717459,0.013752965932225789,0.0010103410127062541,13.612201978604938,4.485587873487255,4.500777735704199,6.336745742646705,0.8018662817219253,4.0388704291917,5.931683957426684,0.3700364290347276,28256.48667051667
440072.0706856953,146690.6902285651,False,0.014,16.03,4.0,0.005,0.4996616865441772,4949650.076441755,6.6945744968644405,0.013839851910992206,0.0010056732225559254,13.761778280044215,4.48091651212734,4.475764060972039,6.29074624547031,0.7987021670774452,4.045267731057067,5.399821124693016,0.33685721301890303,27258.150245800072
423415.27794463356,141138.4259815445,False,0.014,16.03,4.0,0.01,0.504664677746105,5047685.948858934,6.703092326640117,0.013824318405199076,0.0010065963555243003,13.733725866708985,4.481736477346912,4.480225498055547,6.299309621681302,0.7992929551800002,4.044075210641724,5.490585474165182,0.34251936831972435,27453.317598029822
407970.3385078309,135990.11283594364,False,0.014,16.03,4.0,0.015,0.5090646827366779,5143960.137142048,6.711297594386165,0.01380879281697878,0.0010074598707253525,13.706543772345697,4.482554803054669,4.48464602357501,6.3076351770282475,0.7998665665234816,4.042917416752918,5.5945641799450785,0.3490058752305102,27626.83014509758
394136.41012455826,131378.80337485275,False,0.014,16.03,4.0,0.02,0.5127968797785472,5242529.408493054,6.719540875362547,0.01379452049243098,0.0010082768512861674,13.681282551349424,4.483334998236778,4.488834997824375,6.315397099045145,0.8004006632843922,4.041837630416339,5.681060141476467,0.35440175555062176,27765.071455296784
381752.25723138265,127250.75241046089,False,0.014,16.03,4.0,0.025,0.5159900803116836,5346371.320803341,6.72805911846386,0.013780547686819938,0.0010089941225276122,13.65770858238356,4.484076648210248,4.49280022486673,6.322662162494518,0.8008999768655357,4.040826450043703,5.769352987266217,0.3599097309585912,27901.306870213422
370052.8791469979,123350.95971566596,False,0.014,16.03,4.0,0.03,0.5188295141010357,5446763.165413785,6.736138491816172,0.013766847306537922,0.001009699227303749,13.634602200598126,4.484836996466914,4.4968221115611655,6.329803434914952,0.8013902236891958,4.039834144982447,5.854423930555431,0.36521671432036373,28031.52709242465
359208.315426495,119736.10514216499,False,0.014,16.03,4.0,0.035,0.5212642535828473,5548175.357974305,6.7441501791130465,0.013753489405101854,0.0010103687533582649,13.612346343241503,4.485585354930717,4.500761520279877,6.3367009400050405,0.8018632111223423,4.038875993172085,5.9289861251150615,0.3698681300757992,28141.81942938066
427592.97944332357,142530.9931477745,False,0.014,16.03,5.0,0.005,0.5020461997570536,5017360.235691585,6.700475283558463,0.013838546935540055,0.0010068120968089126,13.744915242279351,4.481423802485909,4.478503209610784,6.2958904223246135,0.7990571606798055,4.044550575283685,5.427795524628118,0.33860234090006974,26801.731247164877
412541.6143190924,137513.87143969748,False,0.014,16.03,5.0,0.01,0.5065098338897318,5111904.282785359,6.708582713333575,0.013823582257306004,0.0010076284017611426,13.718928757015002,4.482199677894268,4.4827025316865345,6.303838392547495,0.7996050708957603,4.04344406381704,5.535236570341568,0.34530483907308596,27021.316088123876
398316.0680314745,132772.02267715815,False,0.014,16.03,5.0,0.015,0.5104759999367373,5205726.472259733,6.716481344966252,0.013808492870032362,0.0010084138542605012,13.693279611036807,4.4829809739062,4.486911348304215,6.311707831224975,0.8001468871874956,4.042349855809439,5.627360462211,0.3510518067505302,27204.42939707008
385932.19478097185,128644.06492699061,False,0.014,16.03,5.0,0.02,0.5138451785385943,5304166.506925973,6.724617148862803,0.013794530275301392,0.0010091070581989858,13.670036457698872,4.483711737175257,4.490818139431971,6.318860333528605,0.8006387562109296,4.041354194808123,5.714065171105203,0.3564607093640176,27375.047773529357
373863.91453651903,124621.30484550634,False,0.014,16.03,5.0,0.025,0.5168619118068193,5399027.0347087,6.7323155021323675,0.013780263055553757,0.0010097968498401905,13.646569661743953,4.484467597295416,4.494836481691579,6.326102248233531,0.8011362070998971,4.040348480103426,5.798641488191655,0.36173683644364657,27521.14560357634
363150.9536616263,121050.31788720877,False,0.014,16.03,5.0,0.03,0.5194593091968963,5498960.203760209,6.7402805766831735,0.013766769622376327,0.0010104263964864594,13.624712963009786,4.485193258840584,4.498667307730218,6.332865975765185,0.8016002970275506,4.039408241979506,5.880157641280532,0.3668220612152546,27669.50661543261
352932.727822508,117644.24260750267,False,0.014,16.03,5.0,0.035,0.5217377322723619,5597654.754605163,6.7480061090651855,0.013753525473535337,0.0010110572227952739,13.6031128243275,4.485929364911633,4.502530480638284,6.33956809899006,0.8020596713494543,4.038477814390505,5.972929816386126,0.3726094707664458,27803.912130622168
372274.30689970584,124091.43563323528,False,0.014,16.03,6.0,0.005,0.5114409503856923,5457007.737903296,6.73695456960252,0.013804351944829683,0.0010110575974680135,13.653378382596452,4.484523821333195,4.494772538223239,6.323998922896737,0.8009917872911576,4.040634124451852,5.711412973674269,0.3562952572473031,26510.08086817745
361473.4685100291,120491.1561700097,False,0.014,16.03,6.0,0.01,0.5143116341313652,5551211.19185305,6.744387750068607,0.013790707034593536,0.0010116808579413064,13.631479657188112,4.485258306452073,4.498639980593353,6.3307700373177695,0.8014565382351323,4.039693281241694,5.798557805480552,0.36173161606241744,26722.608361628998
351544.6448624307,117181.5482874769,False,0.014,16.03,6.0,0.015,0.5167845549012676,5645906.4615100995,6.751733678701704,0.013777444257857947,0.001012252318059729,13.610681854763598,4.48597543018474,4.502392631749813,6.337217551435631,0.8018986163514148,4.038797405864814,5.8742176408227245,0.36645150597771203,26907.188840226816
342336.0082043588,114112.00273478626,False,0.014,16.03,6.0,0.02,0.5189536973161301,5739852.05441055,6.758900698533659,0.013764825198457101,0.0010128328034902491,13.590421983789568,4.4867027283546665,4.506164412157598,6.343514109968306,0.802329910211025,4.037923442469824,5.9471427421283005,0.37100079489259513,27078.430643032345
333863.67432654137,111287.89144218045,False,0.014,16.03,6.0,0.025,0.5208168267641916,5836888.888879049,6.766181426151347,0.013752591120977289,0.0010133681126953877,13.571170188489278,4.48740099546734,4.509778340676968,6.349511882099988,0.8027403402433902,4.037090265989897,6.015633369800271,0.37527344789770867,27235.423719261216
325962.03949350724,108654.01316450241,False,0.014,16.03,6.0,0.03,0.5224166427402115,5933617.137358659,6.773319520326502,0.013740768911425368,0.001013891572801942,13.552503324839794,4.488104161951906,4.513388038985913,6.35534097887843,0.8031388564278267,4.036280764493929,6.083146304843615,0.37948510947246505,27386.134200079778
318611.5473620834,106203.84912069446,False,0.014,16.03,6.0,0.035,0.5237753514319484,6030664.378513825,6.7803651595743695,0.013729615255650826,0.0010144236791904855,13.534399420375436,4.488804383518986,4.516962969887864,6.361007076907363,0.8035258787490064,4.035494313538769,6.145272417182576,0.3833607247150702,27523.71019378796
549782.4563077341,183260.8187692447,False,0.014,16.6,2.0,0.005,0.5155462104225348,4434200.794636881,6.646815355451524,0.0139453849112223,0.0010011973656109975,13.92870715626773,4.488633941651398,4.509768487985791,6.313490357934393,0.800269521542583,4.057288906861431,5.75563659567398,0.34672509612493857,28490.247113001362
530894.1413433392,176964.71378111307,False,0.014,16.6,2.0,0.01,0.5199565894798819,4523377.621156449,6.655462845083708,0.013930228842398874,0.0010021273108841134,13.900657821718397,4.489384812879148,4.513939245949501,6.321980589236001,0.8008531580646752,4.056110133389205,5.856868032156183,0.3528233754310953,28559.27743070164
513632.9912290615,171210.99707635384,False,0.014,16.6,2.0,0.015,0.5237425422291763,4612577.6726630395,6.663943692451655,0.013915437437780726,0.0010029820035931587,13.874064926318725,4.490112728898595,4.517959750499747,6.33005638188951,0.8014075783008374,4.0549896685728655,5.958298324766831,0.3589336340220982,28673.705349473676
497475.62978061044,165825.20992687016,False,0.014,16.6,2.0,0.02,0.5270231410315359,4699975.018702588,6.672095549580728,0.013901085592734449,0.001003810969632336,13.84831010347095,4.490836135813948,4.521929301430338,6.3379022965680045,0.801945539936573,4.053902625691198,6.0478378331245795,0.3643275803087096,28763.93548483537
483047.0043167169,161015.66810557232,False,0.014,16.6,2.0,0.025,0.5298212614678801,4792502.334107199,6.680562333065933,0.013887524880139678,0.0010045531268179787,13.824579815036548,4.491519476194748,4.5256557827816914,6.345153017464962,0.8024420998490629,4.052896817981542,6.137583753988211,0.3697339610836271,28856.653021804355
469409.6939965723,156469.89799885743,False,0.014,16.6,2.0,0.03,0.5322580448850891,4882732.321563965,6.6886629162861375,0.013874464167713502,0.001005296926934134,13.801359375509701,4.492211317769214,4.529396583125454,6.352268063337719,0.8029288168705402,4.051911468516258,6.219267198859911,0.37465465053372954,28949.001794828364
456886.4835820324,152295.49452734413,False,0.014,16.6,2.0,0.035,0.5343536804320541,4973851.488161961,6.696692813737566,0.013861813844824678,0.001005998411054654,13.779160774510995,4.492896238693759,4.533068396406259,6.359088683323307,0.8033948816606675,4.050967111728791,6.298306050131997,0.37941602711638533,29034.612628340208
549723.7837333599,183241.2612444533,False,0.014,16.6,3.0,0.005,0.5155655067377312,4433861.170772725,6.6467820907380455,0.013945512929578735,0.0010012116792600296,13.928635890349895,4.488640022243123,4.5097957731128435,6.313511893247445,0.8002710029183583,4.057286051712489,5.75041348943224,0.3464104511706168,28364.394000295175
530801.2292552699,176933.74308508995,False,0.014,16.6,3.0,0.01,0.5199531522938531,4523378.147833745,6.655462895650574,0.013930173496035916,0.0010021298200200161,13.900567788470441,4.48938593653461,4.513947491094616,6.3220078872975,0.8008550333269783,4.056106409334034,5.85330800380275,0.35260891589173193,28483.915310286433
513628.7871674207,171209.59572247358,False,0.014,16.6,3.0,0.015,0.5237345930224137,4612571.366025643,6.663943098653591,0.013915754375932784,0.0010030012936978732,13.8741140847666,4.490112120896965,4.517955266779034,6.330041429538748,0.8014065524440828,4.054991690839302,5.961958757344874,0.3591541420087273,28614.302180006212
497536.66805410845,165845.55601803615,False,0.014,16.6,3.0,0.02,0.5270219011294114,4700691.3340670755,6.672161734635921,0.013901126260403376,0.001003805960897104,13.848419716475783,4.49083411072417,4.5219166176865535,6.337868852683155,0.8019432482425257,4.053907082266766,6.059429640216378,0.36502588194074564,28739.3685236735
483016.4126601344,161005.47088671147,False,0.014,16.6,3.0,0.025,0.5298193222567863,4792192.853410081,6.680534287153897,0.013887675527008224,0.0010045657279301272,13.824556363895965,4.491520578392314,4.525661173852247,6.345160193151928,0.8024425909892265,4.0528959134888805,6.138500197405035,0.36978916851837557,28832.12082982837
469520.0185244957,156506.67284149857,False,0.014,16.6,3.0,0.03,0.5322541333812243,4883472.262444512,6.688728725319566,0.013874715581256252,0.0010053011502610828,13.801551483008753,4.492206500819221,4.529369255187222,6.352209117251671,0.802924786801528,4.051919321211444,6.217047519734822,0.37452093492378447,28929.559989414058
456951.54439431225,152317.18146477075,False,0.014,16.6,3.0,0.035,0.534350632370989,4974367.436517121,6.696737861705547,0.013861901696634683,0.0010059954609824679,13.779288510006769,4.492892972230689,4.53304996258054,6.359049383635711,0.8033921976769942,4.050972275650821,6.293829945049011,0.3791463822318681,29018.752630862466
548839.4929526564,182946.49765088546,False,0.014,16.6,4.0,0.005,0.5156406740001167,4437682.49756172,6.647156226582424,0.013945931663129612,0.0010013009151463399,13.927812760554021,4.488663596884957,4.509924292908921,6.3137606419757635,0.8002881135334656,4.057251298477761,5.754455866160871,0.3466539678410163,28108.593266829575
530246.3611613647,176748.78705378823,False,0.014,16.6,4.0,0.01,0.5199595976699938,4525952.959423571,6.6557100357943755,0.013930762594787332,0.001002199012294032,13.90019589312889,4.489398001046071,4.514011241483842,6.322120649008044,0.800862779497625,4.05609056951848,5.854422176668081,0.35267603473904097,28281.88733718746
513275.4983664347,171091.83278881156,False,0.014,16.6,4.0,0.015,0.5237098545188688,4614594.988330392,6.664133590074412,0.013916284134658712,0.0010030491515252763,13.873980266567257,4.490117393345471,4.517981941739006,6.330082132752866,0.8014093450205059,4.054985789505211,5.955227903248354,0.35874866887038276,28434.735427276955
496936.71852453327,165645.57284151108,False,0.014,16.6,4.0,0.02,0.527020353330018,4701181.408727829,6.672207010024538,0.013901257233139116,0.0010038545618271091,13.847879724566402,4.490850377821828,4.52200426579796,6.338033613196635,0.8019545381024843,4.053884701299703,6.060156551347531,0.36506967176792354,28588.705383462744
482828.5977542878,160942.86591809595,False,0.014,16.6,4.0,0.025,0.5297915309881488,4793947.936912203,6.680693313211503,0.01388824494817326,0.0010046028183663383,13.82461276662353,4.491521749871146,4.525663497266778,6.345142934822351,0.8024414097412726,4.052897963964967,6.139499001693911,0.3698493374514404,28702.591813009374
469279.2361285911,156426.4120428637,False,0.014,16.6,4.0,0.03,0.5322316817893556,4884149.126543088,6.688788915683581,0.013875036352456287,0.001005331606970621,13.801452432462673,4.492211551083199,4.529393612034207,6.3522395096581885,0.8029268646964183,4.051915184433354,6.213871297461936,0.3743295962326467,28815.83395764696
456719.36370953266,152239.78790317755,False,0.014,16.6,4.0,0.035,0.5343286805303918,4975235.364267937,6.696813630807363,0.013862378195685966,0.0010060345301205651,13.77922703510452,4.492895474791142,4.53306255624714,6.35906829720987,0.8033934893871507,4.050969589078232,6.293291352421067,0.37911393689283535,28920.01296017953
536856.7357215342,178952.2452405114,False,0.014,16.6,5.0,0.005,0.5175339675350435,4493275.468836189,6.652563044662068,0.013942149274978248,0.0010021328358039618,13.912476247515778,4.48908357248743,4.512242173720307,6.318399801293167,0.800607102734378,4.056606578765821,5.803339640379495,0.349598773516837,27659.997623216484
519852.93666390335,173284.3122213011,False,0.014,16.6,5.0,0.01,0.5214120156032185,4578110.844213217,6.660686303508332,0.01392776246308026,0.0010029556368651477,13.886718366340778,4.489781237287111,4.516105910425448,6.326210541304759,0.8011436414850638,4.055522464471617,5.901101605526162,0.3554880485256724,27860.91910118008
