chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
309407.8011684527,103135.93372281757,False,0.014,13.96,6.0,0.035,0.28462959816190536,13896385.601225916,7.142901856544482,0.23186009566932564,0.02979117318078824,7.782845417408664,4.433222107220639,4.575002754453176,8.784362184082934,0.9437102336754539,3.694742899807076,4.668966719689778,0.3344532034161732,24653.03569775078
107538.52579381768,35846.175264605896,False,0.014,14.45,2.0,0.005,0.18089559801785093,10630332.09713471,7.026546832321995,0.22859669739106922,0.029014879447984563,7.878602349559237,4.412768748114863,4.496096422934832,8.813813545402745,0.9451638588515464,3.7071230830205026,3.2794541779507296,0.226951846224964,22319.772756033868
165426.6597696739,55142.21992322463,False,0.014,14.45,2.0,0.01,0.20383907328529485,10801686.650550513,7.033491574545741,0.2277556447925052,0.028956921975569296,7.865326466143766,4.415130500893023,4.506520009605736,8.823728647173406,0.945652143941736,3.7061209040653753,3.5026806624966564,0.24240004584751948,23098.1023244721
212423.06266794584,70807.68755598195,False,0.014,14.45,2.0,0.015,0.2222524188790713,10978374.150549041,7.040538027752747,0.2268569017381898,0.028887395687902363,7.8531448175231064,4.4173900103474555,4.516455587349543,8.83285108960593,0.9461009088578758,3.7051968595780624,3.693708829323381,0.2556199881884693,23657.01185021506
251161.835433093,83720.61181103099,False,0.014,14.45,2.0,0.02,0.23802322831652348,11150232.978495141,7.0472839418431725,0.22612946047267932,0.028835621814931066,7.842017832110339,4.419597436612587,4.526106326529556,8.841204362942387,0.9465114293290506,3.704349055967283,3.879751613342226,0.2684949213385624,24181.151909703956
282562.2811595753,94187.42705319176,False,0.014,14.45,2.0,0.025,0.2513753423737396,11323052.70445338,7.053963528792908,0.2256439396036021,0.028809916468561715,7.832162229620896,4.421716530243621,4.535310892154417,8.848619695508699,0.946875529977312,3.703593406820587,4.049936408819114,0.2802724158352328,24624.78200456257
308576.51523139025,102858.83841046342,False,0.014,14.45,2.0,0.03,0.26338769524267003,11479286.741769793,7.059914904286968,0.23118893902887705,0.02953773885053995,7.826900366297027,4.423870982994822,4.544317939042837,8.852585080689632,0.9470701093806104,3.7031778860559292,4.215526271180382,0.2917319218809953,25043.08534381597
328936.10170370183,109645.36723456728,False,0.014,14.45,2.0,0.035,0.2733021082313533,11656238.877275204,7.066558439072455,0.2319135633293279,0.02965620029090249,7.820070037781308,4.425851473538388,4.552745461681877,8.857739106611325,0.9473228845480094,3.7026425730686814,4.364372264321588,0.30203268265201305,25396.430029575724
109444.75917092926,36481.586390309756,False,0.014,14.45,3.0,0.005,0.18118976378919596,10627540.95619788,7.026432787317492,0.2286007741733559,0.029014797556348303,7.878765093204626,4.41276054466736,4.496051650982598,8.813692172990752,0.9451578782698774,3.707135214546319,3.2840441747056954,0.22726949305921768,22270.980715242848
165447.53875955733,55149.17958651911,False,0.014,14.45,3.0,0.01,0.20376275483950415,10802100.831603568,7.033508226861547,0.22774077506637985,0.028955179730782748,7.865286183123385,4.415132005677508,4.5065289865144145,8.823758775014422,0.9456536267993001,3.706117898866938,3.4996230940416257,0.2421884494146454,22978.025201145374
212545.56014610676,70848.52004870225,False,0.014,14.45,3.0,0.015,0.2222555274467639,10977926.10849772,7.040520303255607,0.22684553051683526,0.028886190391813192,7.8530788394002595,4.417396956615103,4.516488228231283,8.832900562696265,0.9461033413487834,3.705192081457777,3.6946822485648254,0.25568735284185645,23580.014480685062
251163.59318939192,83721.1977297973,False,0.014,14.45,3.0,0.02,0.23792191783000424,11151278.784167904,7.047324673398772,0.2261196409388976,0.028834298903977908,7.842037071610668,4.419591102530503,4.5260795840548775,8.841189902377932,0.9465107190017891,3.7043503964110154,3.875105453811171,0.26817338780700145,24105.55236739718
282723.6279176272,94241.20930587575,False,0.014,14.45,3.0,0.025,0.25137917318651304,11321237.663904592,7.053893907525591,0.22563286738562213,0.0288086997939694,7.832108668536803,4.421724193664406,4.535345512992178,8.848660037230491,0.9468775099637765,3.7035896185016868,4.049718074901916,0.2802573062215859,24569.944548639207
308155.35224613856,102718.45074871286,False,0.014,14.45,3.0,0.03,0.2631470771704115,11489380.116149073,7.060296597931269,0.2311610181401824,0.0295336933730656,7.827027091403295,4.423830816895019,4.5441478986862425,8.852489527354651,0.9470654216527099,3.7031860399447254,4.209981751199835,0.29134821807611316,24984.393317063103
328938.3286979357,109646.10956597856,False,0.014,14.45,3.0,0.035,0.27335832307038305,11653824.63953327,7.066468478774207,0.2319034008003585,0.029655183744685527,7.819995411153629,4.425863346986755,4.552798482471998,8.857795459768607,0.947325647531554,3.702637402148708,4.372853224885197,0.30261960033807594,25372.410951550177
110665.9556432362,36888.65188107873,False,0.014,14.45,4.0,0.005,0.18139790653102283,10640494.504415907,7.026961811751196,0.22843923305102293,0.028997859184423328,7.877796481394488,4.412870878118475,4.496564179386442,8.814414614552886,0.9451934751025821,3.7070625500664547,3.2841243255484174,0.2272750398303403,21977.791802018743
167351.55231497824,55783.85077165941,False,0.014,14.45,4.0,0.01,0.20408107254879532,10808272.841970528,7.033756299399115,0.2275903644992647,0.0289393193628211,7.864399353899609,4.415246661730544,4.507052905290195,8.824422103492791,0.9456862737786079,3.706051907384053,3.5104819447721587,0.24293992697385183,22745.24837669687
213185.1080359751,71061.70267865837,False,0.014,14.45,4.0,0.015,0.22195349832602773,10987560.437651137,7.040901276947921,0.22671453011363438,0.028871190729019693,7.852621398318488,4.417436657783725,4.516680757981293,8.833243589748896,0.9461202069143346,3.7051573815242103,3.692636739055518,0.25554579509034725,23345.64091153962
252234.55004741516,84078.18334913839,False,0.014,14.45,4.0,0.02,0.23768565726263863,11157669.722380003,7.04757350173551,0.22599272553209684,0.028819685469852984,7.841609713905378,4.419635062412083,4.526286957979438,8.841511121825485,0.9465264975679003,3.7043181298819663,3.874830390854954,0.2681543523083013,23889.126879102743
284044.12522438366,94681.37507479456,False,0.014,14.45,4.0,0.025,0.25127875994514,11323330.320069786,7.053974176579811,0.22551936741516562,0.02879577350292777,7.8316829166695685,4.421781655324532,4.535606834419155,8.848980726022459,0.9468932491659264,3.70355797330687,4.050602491680729,0.28031851153499854,24373.52225589778
309040.39181703964,103013.4639390132,False,0.014,14.45,4.0,0.03,0.26289624869645256,11494605.07381038,7.0604940545777835,0.23108133542286663,0.02952438236628531,7.826796596657841,4.423854787870207,4.544260830673663,8.852663327050788,0.9470739480121955,3.703168437822267,4.210337086346643,0.2913728087437123,24797.128071232528
329871.96219934564,109957.32073311521,False,0.014,14.45,4.0,0.035,0.27309932852718855,11659452.42485877,7.066678154672874,0.23184395331292,0.02964808691068236,7.819862172266683,4.425881902309722,4.552882562458963,8.857896075306359,0.9473305806466688,3.702626872747344,4.363029189507753,0.3019397362981144,25183.859342164425
144808.97797682826,48269.65932560942,False,0.014,14.45,5.0,0.005,0.19090596873617563,10815275.05114927,7.034037568775333,0.2267742525141973,0.02883165595223821,7.865460551064627,4.414606694867947,4.504414893074333,8.823628366347616,0.9456472081987523,3.706133472976805,3.3828137332312287,0.23410475662499855,21801.57540772004
198626.06387671843,66208.68795890614,False,0.014,14.45,5.0,0.01,0.21075761700541445,10979554.706168259,7.040584726946906,0.22595265317416555,0.02876977540121664,7.853820546844112,4.416806806108591,4.514072915848937,8.83234444004811,0.9460759971486439,3.70525083946693,3.583966515699751,0.2480253644082873,22488.736019347394
243175.06275893058,81058.35425297686,False,0.014,14.45,5.0,0.015,0.22768754998083052,11143835.850402972,7.047034706270426,0.22523012159154135,0.02871706523320407,7.843075877096219,4.418971914312062,4.523526086965974,8.84040921552614,0.9464723686252438,3.704432284099958,3.77335995673879,0.2611321769369405,23077.97374731165
279605.50429949956,93201.83476649986,False,0.014,14.45,5.0,0.02,0.24277095327674922,11298399.26764139,7.053016917954706,0.22474914174728317,0.028692357905070933,7.833066299077575,4.421163222129449,4.53303080280309,8.847938827983956,0.9468421113881941,3.7036672195125218,3.9654226517435918,0.274423712923432,23615.839171932006
306374.637998072,102124.87933269067,False,0.014,14.45,5.0,0.025,0.2548711582477397,11468564.414124927,7.059509058176448,0.2300790148805804,0.029390764463571264,7.828275959468649,4.423159391258376,4.541369791487022,8.851547993058304,0.947019228444032,3.703285346283657,4.110174040289083,0.2844411100546078,24052.62939233927
328716.49109886005,109572.16369962001,False,0.014,14.45,5.0,0.03,0.26600108745626894,11626956.726799743,7.065466056111728,0.23097374524113493,0.029531007285226923,7.82139745557142,4.425191901931254,4.5500088567476284,8.856736877095258,0.9472737425074215,3.702749203900785,4.276899137972675,0.29597917909845506,24477.984060015147
347164.9551557124,115721.65171857079,False,0.014,14.45,5.0,0.035,0.2757506541821673,11778513.197862739,7.071090472903021,0.231858095692418,0.029666963385280392,7.8153632605168175,4.427195762139263,4.558471245943864,8.861295112904706,0.9474972003614369,3.702275328773928,4.427127032834425,0.30637557320653463,24863.099145746666
336353.5548560159,112117.85161867196,False,0.014,14.45,6.0,0.005,0.23775832820078233,12084317.620757217,7.082222131623535,0.22549820606158524,0.028870533258795482,7.810669932564776,4.427376306046059,4.559541189880192,8.864844513956758,0.947671122641642,3.7019110406226328,4.037068688035344,0.2793819161270134,22938.276647342092
357032.03170027595,119010.67723342532,False,0.014,14.45,6.0,0.01,0.24976478122674922,12233009.366459522,7.087533308260876,0.2271956461867517,0.029101804467343645,7.806926420720663,4.429426208608087,4.568018413021235,8.867678151426892,0.9478099221966395,3.70160339843782,4.199134156209254,0.29059751946084805,23415.390482563726
356288.26236179145,118762.75412059715,False,0.014,14.45,6.0,0.015,0.26023254066081536,12379834.069596402,7.092714823751821,0.22877129478192187,0.029314979275850445,7.8039043667475045,4.431456158562005,4.576362459300763,8.869967336549847,0.9479220205552573,3.7013487002291865,4.361095228232572,0.30180589814758285,23854.71121631107
347233.7334511298,115744.57781704327,False,0.014,14.45,6.0,0.02,0.2692240724718495,12527466.91504661,7.097863264447309,0.23016175910266656,0.02950214702379357,7.80152573021348,4.433419689172778,4.58439313989222,8.871770176755492,0.9480102828864042,3.7011408019424685,4.508972472187473,0.3120396174524203,24248.565311960105
339423.64074941777,113141.21358313925,False,0.014,14.45,6.0,0.025,0.277002944080042,12670493.333240017,7.1027935247281775,0.2313790092426191,0.029664786864742707,7.79978667291955,4.435359392993149,4.5922810588481155,8.873088840458358,0.9480748298484443,3.7009798913911807,4.646842584050957,0.32158080166442615,24603.49763588412
332768.6641750063,110922.88805833545,False,0.014,14.45,6.0,0.03,0.2837707542967005,12815584.473492917,7.10773841760762,0.23238388737905002,0.0297989576211922,7.798389807225505,4.437238519755945,4.599901269410842,8.874148387682418,0.9481266864284129,3.7008437619650842,4.779162606135011,0.33073789661833985,24932.027756858362
327164.7877774305,109054.9292591435,False,0.014,14.45,6.0,0.035,0.28964429515869017,12959052.015726877,7.112573233062589,0.23313614774006927,0.029899132107552615,7.7974219084833685,4.439086979210575,4.607366954650893,8.8748827414619,0.948162623690797,3.700738305260548,4.910960204389664,0.3398588376740252,25240.423299490518
144344.12841876957,48114.70947292319,False,0.014,14.96,2.0,0.005,0.18961145291113798,10048613.208195345,7.002106129658404,0.22647007650935455,0.02867351869026638,7.8982310805905005,4.420726640301843,4.53652958537427,8.90153023383131,0.9494646712497942,3.7135118620967065,3.513909192768576,0.2348869781262417,23063.09547822689
198263.11048671868,66087.70349557289,False,0.014,14.96,2.0,0.01,0.211570258197802,10206774.828750754,7.008888533923511,0.22610150668682844,0.028678508011445825,7.88400521382038,4.422968046551291,4.546539123799356,8.912234939359312,0.949986626609103,3.7124394079868894,3.7376933726029278,0.24984581367666628,23867.497210455473
239520.1351252282,79840.04504174273,False,0.014,14.96,2.0,0.015,0.22947516902583429,10366360.156148596,7.0156262933623585,0.22550942997299644,0.02864919847767195,7.871404505391296,4.425163528868747,4.556247278724356,8.921743664516413,0.9504497411332045,3.7114840736144408,3.940916357311135,0.2634302377881775,24424.08190750639
272405.81271039613,90801.93757013204,False,0.014,14.96,2.0,0.02,0.2445458975482829,10525434.972246183,7.022240052454775,0.2251546055317197,0.028645364042719376,7.860071360794799,4.427274498822246,4.565525481191114,8.930317558551211,0.9508669025026966,3.7106201596401576,4.13495184376374,0.276400524315758,24924.6724260028
298917.44084198005,99639.14694732668,False,0.014,14.96,2.0,0.025,0.2574762355701932,10682728.197374946,7.028682178699832,0.2250054704211821,0.028663594070349574,7.849869415152445,4.429319472027457,4.574457454734262,8.938053304348374,0.9512429403573824,3.7098378302792265,4.308444984709679,0.2879976594057272,25364.77620445432
320609.98073881754,106869.99357960584,False,0.014,14.96,2.0,0.03,0.2690366968772007,10830236.88602771,7.034637955902288,0.23174762487169456,0.02954161518000257,7.844785177100611,4.4313828294695385,4.583086146039237,8.941914747116043,0.9514305249556803,3.709433000425649,4.487140421764012,0.29994254156176553,25779.392883776418
338394.66287787945,112798.22095929315,False,0.014,14.96,2.0,0.035,0.2787617492138563,10983927.972345984,7.04075767633037,0.23260099015109786,0.029678107871353294,7.837460230260006,4.433323449887113,4.591389587806273,8.947485331620042,0.9517009950864402,3.708860637426046,4.636540302219639,0.30992916458687425,26138.206877610715
144618.9670559236,48206.32235197453,False,0.014,14.96,3.0,0.005,0.1895921813901052,10049287.60407923,7.002135275628806,0.22680045766550697,0.028718383071562544,7.8973964899189895,4.420711725188973,4.536531119964054,8.902157360611644,0.9494952669001414,3.713450657075035,3.5175218168181015,0.23512846369104956,22960.465737813567
198470.09920583462,66156.6997352782,False,0.014,14.96,3.0,0.01,0.2115903605078328,10206138.516613558,7.00886145823418,0.22608750925297277,0.028676982845827148,7.883936412294896,4.422977834234146,4.546583327335899,8.912286789470338,0.9499891532650714,3.712434432791394,3.736701071220675,0.24977948337036598,23748.618509068372
239424.48139043967,79808.16046347989,False,0.014,14.96,3.0,0.015,0.2293158324975696,10368155.865618158,7.015701517371915,0.22549827821441315,0.028647634219455882,7.8714450375545235,4.4251515253029305,4.556196282372352,8.921713037536733,0.9504482502641992,3.7114868581178495,3.9391320085932895,0.2633109631412627,24331.896086762164
272989.35117216106,90996.45039072035,False,0.014,14.96,3.0,0.02,0.2446492827639497,10521139.352388151,7.022062772865438,0.2251411617108904,0.02864420744334928,7.859919397531264,4.427300759765331,4.565641720713446,8.930432663703401,0.950872500199525,3.7106094965477654,4.133430018181744,0.276298798006801,24860.28420032334
