chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1114958.8223438982,185826.47039064972,False,0.014,8.91,2.0,0.005,0.17574571378908985,23337501.413221817,7.3680543572562,0.43430063682408493,0.04401297861508115,9.867558399586953,4.314505329183197,3.83270263252304,6.456445088408729,0.8099934617352297,3.767054873795585,1.4480884249717736,0.16252395341995213,14727.43457100459
640379.2083905941,106729.86806509901,False,0.014,8.91,2.0,0.01,0.2029193650942477,23917380.19840431,7.378713607269248,0.438782159568186,0.04444991082770914,9.871384472939335,4.317802096452092,3.8456646574034563,6.454776668028715,0.8098812204954404,3.767223185655715,1.5606174163567497,0.17515346984924238,15281.675212808204
293471.1759893301,48911.86266488835,True,0.014,8.91,2.0,0.015,0.22514937085473108,24488976.183643714,7.388970628853239,0.43716006078914615,0.04431380322990655,9.865099109663308,4.320868157970952,3.858297990736983,6.457518070411526,0.8100656301560836,3.766797231366139,1.6646537251688673,0.18682982325127578,15739.255214217403
113512.84242425415,18918.807070709026,True,0.014,8.91,2.0,0.02,0.24385692716640095,25044316.242396414,7.39870917911965,0.4361670054911893,0.04423122832817909,9.861064726825898,4.32379652546742,3.8702484626607467,6.459279227359156,0.8101840590098046,3.7665019685349144,1.7617037270957456,0.19772207935979189,16134.495104765347
35377.029462729115,5896.1715771215195,True,0.014,8.91,2.0,0.025,0.26008700928633516,25581007.764998578,7.407917649531098,0.4355939457801588,0.04418113965402842,9.859273644618208,4.326644641062434,3.8817460877406336,6.460061485786501,0.8102366515571143,3.7663384343815953,1.8457724307952095,0.20715739964031532,16486.329785815433
14499.710099188473,2416.6183498647456,True,0.014,8.91,2.0,0.03,0.2740653514503249,26108239.55122894,7.416777588829347,0.43542765938513595,0.044161758383834605,9.859835190451204,4.329386878357233,3.8926820796733455,6.459816204131319,0.8102201615450683,3.766311459485717,1.9371671247901796,0.2174149410538922,16796.049843804605
18332.13226516486,3055.3553775274763,True,0.014,8.91,2.0,0.035,0.28636952846295244,26617977.78356263,7.425175058246103,0.43559474780961854,0.0441663961158372,9.86258300693506,4.332072380904378,3.9032628553595035,6.45861630117297,0.8101394843832044,3.766413194240126,2.0178516209167205,0.22647044005799333,17080.53396792944
1100526.4446224426,183421.07410374042,False,0.014,8.91,3.0,0.005,0.1754965465847726,23347948.586538713,7.368248728298945,0.4347047443389266,0.044052923918516965,9.86778414851608,4.314523012312175,3.832760148843091,6.456346617053173,0.8099868379830125,3.7670671812972776,1.443192813393097,0.16197450206432062,14629.274978427107
625135.5873958927,104189.26456598211,False,0.014,8.91,3.0,0.01,0.20263286636609437,23925282.0873024,7.3788570669603395,0.4386691678144912,0.044441374217682746,9.870738147425456,4.317800099891741,3.8456946032856516,6.455058432928663,0.8099001779709316,3.767184631230319,1.559906544160212,0.17507368621326733,15199.196774771806
283377.0383417293,47229.50639028822,True,0.014,8.91,3.0,0.015,0.2248727552668832,24496233.99819826,7.389099321935215,0.4370257082257189,0.04430339362914479,9.864384473207116,4.320859140625154,3.858303885444992,6.45782994809793,0.8100866046986304,3.7667546269807515,1.6643740640908251,0.1867984359248962,15665.330336572304
110291.35161504426,18381.89193584071,True,0.014,8.91,3.0,0.02,0.24367709923055625,25050244.645305708,7.398811971623922,0.43605456430545897,0.04422269403012459,9.860425147514027,4.323795753259601,3.870283028401876,6.4595585376081,0.8102028382377942,3.7664640080887253,1.7602868821471445,0.19756306196937648,16069.432774298206
34716.11107758294,5786.018512930489,True,0.014,8.91,3.0,0.025,0.2600097574853329,25584530.85722787,7.407977457736309,0.43549952107487666,0.04417419878518038,9.858685229192627,4.326654444974292,3.8818199973953713,6.4603185289877425,0.8102539316129327,3.766304049562926,1.8563451600276983,0.20834401347112214,16435.72071413032
14569.794982500574,2428.299163750096,True,0.014,8.91,3.0,0.03,0.27398749779656056,26110894.635843676,7.416821752280775,0.43534928208737483,0.04415617749207294,9.85930637147045,4.329396403471027,3.8927513120053545,6.460047190149687,0.8102356904945817,3.766280574735845,1.9382786368574028,0.21753968988298572,16744.19462865285
17836.70807667187,2972.784679445311,True,0.014,8.91,3.0,0.035,0.2862623226329342,26621515.03900128,7.425232767680919,0.4355760064193498,0.04416610977892695,9.862222609136765,4.332074659346194,3.9032931364764663,6.458773646159028,0.8101500645483124,3.76639174926535,2.0173225229912117,0.22641105757477123,17031.236058595474
976833.1715189617,162805.5285864936,False,0.014,8.91,4.0,0.005,0.1795683578497599,23540913.78787273,7.3718233168476175,0.4368988366886383,0.044285497072194195,9.86550599119179,4.315378031184417,3.8363136027961233,6.457340518249078,0.8100536888833431,3.766916909182313,1.4618048419375158,0.164063394156848,14534.018646559245
564257.5386807611,94042.92311346019,True,0.014,8.91,4.0,0.01,0.20504467406638616,24097957.76998246,7.381980238972851,0.4381979875869657,0.04442250831369901,9.86432338517531,4.318486654764694,3.8488173132745542,6.457856609545701,0.8100883976996597,3.7667929069720065,1.5734320976962324,0.17659170568981283,15077.592121964526
289046.0942118184,48174.34903530307,True,0.014,8.91,4.0,0.015,0.22633679198022477,24651082.625306394,7.391835997360581,0.43684287096177077,0.04430847688090501,9.859126327811794,4.3214421625590465,3.8609447392239553,6.460125837212492,0.8102409777280145,3.7664315478654435,1.675493573677023,0.188046416798768,15535.598199514041
136926.57500463128,22821.095834105214,True,0.014,8.91,4.0,0.02,0.2446033672601064,25189846.685326304,7.401225524230173,0.43607290418154526,0.04424363709338011,9.856172160104622,4.324312181146917,3.872598360424036,6.461416625130352,0.810327744779786,3.766200808379099,1.7688806805343338,0.19852757357287695,15927.985967450059
59390.14855026219,9898.358091710365,True,0.014,8.91,4.0,0.025,0.2605718353439029,25712281.177366994,7.410140608684641,0.4357693945967283,0.04421576991772765,9.855519770605941,4.3271198741168515,3.8838675671647276,6.4617017657720845,0.8103469096598939,3.766105127252306,1.8679386821834134,0.20964519440891283,16288.367449849053
25974.524532143452,4329.087422023908,True,0.014,8.91,4.0,0.03,0.2743614887911575,26226924.181357726,7.418747360762269,0.4358647326089267,0.0442185148667505,9.857064035786268,4.329825386127744,3.894598688813733,6.461026862875042,0.8103015467009251,3.7661367884624277,1.9541924093915355,0.2193257474064574,16608.414521331637
14980.301927162749,2496.716987860458,True,0.014,8.91,4.0,0.035,0.28664508702243774,26712107.598872826,7.426708155428712,0.4362991825646178,0.04424504505422075,9.860972726549345,4.332517789266941,3.905138847342036,6.459319402878529,0.810186760232572,3.766308922100356,2.0230290910454904,0.22705152536986425,16896.93880481766
649185.7850713676,108197.63084522793,True,0.014,8.91,5.0,0.005,0.21483502449774347,25239272.258986995,7.402076828446001,0.4364243708687452,0.04439766618227433,9.829894415553461,4.322698882324239,3.8676909916401874,6.472926812928932,0.811100696633132,3.76466666566023,1.6343420658972927,0.18342784129038078,14961.471702732078
464245.72693451814,77374.28782241969,True,0.014,8.91,5.0,0.01,0.23449062087832695,25748362.342898957,7.410749612093343,0.43732878706830514,0.044479711269831496,9.83209590582313,4.325606325859037,3.8791908351824387,6.471960547792769,0.8110358612111191,3.7647393112865997,1.7360151674049966,0.19483896379405125,15398.51934259268
329443.61950445164,54907.26991740861,True,0.014,8.91,5.0,0.015,0.25123850587470997,26249969.07244734,7.419128796059181,0.437870306911126,0.04452144024140805,9.835043622507882,4.328387515706989,3.890141916593156,6.470667317861088,0.8109490716300758,3.76485469095242,1.8230131100503395,0.20460304265435908,15774.776228517378
232423.73485018744,38737.289141697904,True,0.014,8.91,5.0,0.02,0.26577230165733,26741539.289553717,7.427186402391886,0.4385043368347959,0.044565552505377394,9.839535519769106,4.331085040652045,3.900667728916027,6.468697862787186,0.8108168667706231,3.765060084223548,1.9080496046244926,0.214146981439337,16118.31032284026
158594.02799544626,26432.337999241045,True,0.014,8.91,5.0,0.025,0.2788676332797475,27212479.51605262,7.434768115138038,0.43926560968417394,0.04461397246280848,9.8459201329888,4.333794203865186,3.9111289207597895,6.465901130865179,0.8106290595938231,3.7653788284987733,1.9978401832767727,0.22422448746091725,16443.406670356984
111594.03463238974,18599.005772064957,True,0.014,8.91,5.0,0.03,0.2895407058934481,27680945.7093418,7.442180923549625,0.4401541584500525,0.04466934491509017,9.853606747238416,4.33627911106424,3.920616791253094,6.462538074536378,0.8104031147886279,3.7657685775963152,2.0668734137617144,0.23197232477684784,16713.15801462599
74681.44302599439,12446.907170999066,True,0.014,8.91,5.0,0.035,0.2992925988325703,28132440.808027867,7.449207413767468,0.44110887613339944,0.04472260361586689,9.863219948511691,4.338788033346105,3.9300878777263013,6.45833824420655,0.8101207866931621,3.766273167289478,2.1409223230331658,0.24028308900484463,16974.404687037066
832832.1247524354,138805.3541254059,True,0.014,9.23,1.0,0.005,0.1858227968602806,21667674.152722284,7.335812295867596,0.441533281703972,0.044593818960162075,9.901221559391809,4.324248623141081,3.8799191725030893,6.518015843376541,0.8141154117723662,3.7740295573243046,1.5520038746656488,0.16814776540256215,15325.274914593363
377556.4914859896,62926.0819143316,True,0.014,9.23,1.0,0.01,0.21130334732311437,22209583.85713219,7.3465404212119445,0.43937759580853886,0.0444150716805982,9.892533754492888,4.327299664530955,3.892631694003403,6.521831445870216,0.8143695704474913,3.7734589473638698,1.669580906086516,0.18088633868759654,15858.069980991084
139004.71934440912,23167.453224068187,True,0.014,9.23,1.0,0.015,0.23268689952582514,22728565.770641193,7.356572031521343,0.43785079807194893,0.04429013448526614,9.88596677703942,4.330254231940615,3.904834714752451,6.524719309092064,0.814561833231085,3.7730120135937084,1.7751818279545413,0.1923273919777401,16300.86149188469
36306.49745202678,6051.08290867113,True,0.014,9.23,1.0,0.02,0.25083889850097835,23237069.212062437,7.366181351545599,0.4368629119816853,0.044208227363867314,9.881936870844685,4.333085602756818,3.916396614397803,6.526493065275755,0.8146798808891056,3.7727126663847366,1.8743857619625892,0.2030753804943217,16691.57561408473
12621.655186552824,2103.609197758804,True,0.014,9.23,1.0,0.025,0.2667280242321731,23718088.432365637,7.375079683986957,0.43617618604673847,0.0441473551208918,9.880007190743965,4.335863371511191,3.9276206114776713,6.527342837523047,0.8147364238702098,3.7725385577753427,1.976243743181018,0.21411091475417313,17046.682552417125
24355.810389394355,4059.3017315657257,True,0.014,9.23,1.0,0.03,0.28027345434580236,24190027.270801675,7.3836363579671715,0.43594784492767086,0.04412090280329597,9.880755316165112,4.338524880786688,3.9382227124590248,6.527013353080597,0.8147145011843002,3.7725184626321897,2.059214255088599,0.22310013597926315,17344.669188458724
45842.44405896434,7640.407343160724,True,0.014,9.23,1.0,0.035,0.2920288362379836,24666914.774020337,7.392114833299667,0.43606611646604876,0.04411895572661393,9.883872119915116,4.3410871553118415,3.948289395209748,6.52564111834043,0.8146231858156093,3.7726335306450043,2.1413691673572304,0.2320009932131344,17621.42273543373
831531.1012205166,138588.5168700861,True,0.014,9.23,2.0,0.005,0.1857921279141115,21668162.746321667,7.335822088848155,0.4415278702427061,0.04459346716806541,9.901178317861236,4.324248187673603,3.879919958229227,6.518034820833376,0.814116676235814,3.7740269870502035,1.5521726854112194,0.16816605475744523,15287.289866935243
376180.690336746,62696.781722791,True,0.014,9.23,2.0,0.01,0.21128131695412555,22210006.351239607,7.346548682740636,0.439362239980496,0.04441378834853809,9.89247385367337,4.327299403300172,3.892634160801887,6.52185777313408,0.8143713235995678,3.773455412799562,1.6694849276364037,0.18087594015562336,15827.585745572582
137642.62010465984,22940.436684109973,True,0.014,9.23,2.0,0.015,0.23269971481886317,22728623.30535584,7.356573130885804,0.43782996234709354,0.04428838881229186,9.88588598701919,4.330257231991682,3.9048514305090096,6.524754856840825,0.8145641993327278,3.7730073721138266,1.7792765980166063,0.19277102903755214,16286.154696808417
36144.79446300816,6024.13241050136,True,0.014,9.23,2.0,0.02,0.2508245403238341,23237413.966519035,7.366187794864508,0.43684931008198374,0.0442070927280275,9.881882818433324,4.333085454703273,3.91639919166078,6.526516864543754,0.8146814645683981,3.7727094714970635,1.8743207658634917,0.20306833866343355,16675.340677262175
12627.566885655895,2104.594480942649,True,0.014,9.23,2.0,0.025,0.2667166318758292,23718384.523190558,7.37508510557939,0.43616525201929796,0.04414645839939278,9.879960201412153,4.335863260617556,3.9276229244211875,6.527363533641188,0.8147378008770378,3.7725357788988645,1.9761721476820415,0.2141031579287152,17034.592131239184
24342.279757650413,4057.046626275069,True,0.014,9.23,2.0,0.03,0.2802646142881175,24190273.8306404,7.383640784544724,0.43594021711883935,0.044120293786102216,9.88071881915164,4.338524855199511,3.9382247500102094,6.527029425888794,0.8147155706356612,3.7725163011233467,2.0591704404125193,0.2230953889937724,17335.312868848607
45772.524902931895,7628.754150488649,True,0.014,9.23,2.0,0.035,0.2920218576008645,24667130.062674973,7.392118623731814,0.43606219155628,0.04411867765282143,9.883845454021522,4.341087265942926,3.9482914016531505,6.5256528554707645,0.8146239669444304,3.7726319472788807,2.141333404828977,0.2319971186163572,17614.13836129153
809339.7922863228,134889.9653810538,True,0.014,9.23,3.0,0.005,0.1854520099508912,21678059.11982082,7.336020396349532,0.4414696214257586,0.04458988280205522,9.900667902302953,4.3242426046898705,3.87992745918836,6.518258837894971,0.814131602161274,3.773996033727864,1.5525724302591228,0.16820936405840983,15196.232411591718
369019.86048314587,61503.31008052431,True,0.014,9.23,3.0,0.01,0.2110294249119907,22216567.22059038,7.34667695504017,0.43926008684555357,0.04440604131285904,9.891899251968521,4.3272961562313785,3.892654818630058,6.5221103322716205,0.8143881413407513,3.773421108564142,1.6712154671255366,0.18106343089117405,15751.430735943035
133656.32054310272,22276.05342385045,True,0.014,9.23,3.0,0.015,0.23250446054291368,22733352.76132694,7.356663491086383,0.4377062208522307,0.04427845984044465,9.885308170823567,4.33025721734954,3.9048851982280315,6.525009111082651,0.814581122430266,3.7729730824368275,1.7767871241238395,0.1925013135562123,16207.779409709987
34946.56216402027,5824.427027336712,True,0.014,9.23,3.0,0.02,0.25074279090009377,23240262.48458175,7.366241028837126,0.43672363963380617,0.044197201905486545,9.88125086668874,4.333093753570161,3.9164692428310004,6.526795128892577,0.8146999807382841,3.7726725827361984,1.8809347891174617,0.20378491756418868,16618.44546949458
12656.679601308024,2109.446600218004,True,0.014,9.23,3.0,0.025,0.2665545446898526,23723010.025744434,7.375169792391852,0.43606834361689334,0.04413870464186903,9.87950025165098,4.335860136398353,3.927637428025508,6.527566123915789,0.8147512798984744,3.772508124160745,1.9745190022074517,0.21392405224349423,16972.06811547097
23903.382642887107,3983.8971071478513,True,0.014,9.23,3.0,0.03,0.2802123279980957,24193479.04236899,7.383698324759628,0.4358874673832227,0.04411683254122769,9.880298341361675,4.3385343904408185,3.9382876925581582,6.527214605954376,0.8147278919436513,3.7724916616194166,2.0644188628664533,0.22366401547848896,17289.70545361401
44374.30764623703,7395.717941039505,True,0.014,9.23,3.0,0.035,0.2919443208073786,24669861.320381396,7.3921667081454965,0.43603963720786953,0.0441178002483504,9.883530791501178,4.341091273398478,3.948325798595789,6.525791359784812,0.8146331845694412,3.7726133550428727,2.141236460077457,0.23198661539300727,17567.67044716529
