chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
150302.1675207861,75151.08376039306,False,0.014,21.13,6.0,0.01,0.37415846481622345,5583618.99848523,6.746915776287616,0.17752003231369343,0.018904600850625033,9.390308407798209,4.511348730468945,4.8987965631657255,8.899261304191956,0.9493539589114771,3.8625636752376913,7.962468287094561,0.37683238462350027,31809.623870309035
152267.1224836806,76133.5612418403,False,0.014,21.13,6.0,0.015,0.3806619314355282,5643241.606141199,6.751528644274599,0.17764385913298647,0.018945282434931293,9.376680434462507,4.512439365588512,4.904000082458731,8.907881948280256,0.9497744529118226,3.8616763511279264,8.161910962064885,0.3862712239500656,32169.820323457832
154432.1139879379,77216.05699396894,False,0.014,21.13,6.0,0.02,0.3864119303134834,5702012.674709956,6.756028178345324,0.17774009227837329,0.01898285234972599,9.363192053745227,4.513523672645415,4.9091708747082965,8.916434877142985,0.9501912419681062,3.8607974586219247,8.353655516666883,0.39534574144187806,32497.912738773768
156569.3693274131,78284.68466370655,False,0.014,21.13,6.0,0.025,0.39122853878451164,5764096.062198489,6.760731209986345,0.17781456409127439,0.019016414824060367,9.350582943021202,4.514544667761073,4.91403517384623,8.924448856056305,0.950581405045931,3.859968324440229,8.513243063250393,0.4028983939067862,32774.54875839695
158874.1126213815,79437.05631069075,False,0.014,21.13,6.0,0.03,0.39548701759718263,5827309.468978374,6.765468082634646,0.17786462019259805,0.019047039502830043,9.3381766844223,4.5155521233932685,4.918833785954481,8.932351506474406,0.9509658051202309,3.8591503373000595,8.677856771910937,0.4106889149034992,33041.93028207669
161261.61849342834,80630.80924671417,False,0.014,21.13,6.0,0.035,0.3991961308845189,5889894.359449015,6.770107505394946,0.1778998522441712,0.019075607025988664,9.326038851702068,4.516551106894846,4.923582876229312,8.940100125564246,0.9513423827485515,3.8583475480354528,8.827684451404885,0.4177796711502548,33286.22273269478
150237.87889532544,75118.93944766272,False,0.014,21.88,2.0,0.005,0.3565057286384628,5030388.34401554,6.701601513714533,0.14787737288109315,0.0156362970829689,9.457314100418417,4.513226463044243,4.9122899157237825,8.960754816651207,0.9523445943607068,3.8717820849487903,7.716209289571178,0.35266038800599536,33069.481002435015
151122.28329609777,75561.14164804888,False,0.014,21.88,2.0,0.01,0.3651136065268941,5070655.41239468,6.705064098108435,0.14797639582280245,0.01570948438848589,9.419557775636498,4.513933155550183,4.917431888224847,8.984683721546473,0.9535027936982238,3.869426087143776,7.964870978860854,0.3640251818492164,34051.125991468456
160992.29136403126,80496.14568201563,False,0.014,21.88,2.0,0.015,0.3757996421568305,5107175.269082852,6.708180762317924,0.1481882098408527,0.015692161962860957,9.443454011727228,4.515398804617771,4.921827379571852,8.96952042971854,0.9527692233902793,3.8708531973684246,8.201439130511261,0.3748372545937505,34497.59196183873
159458.0113408468,79729.0056704234,False,0.014,21.88,2.0,0.02,0.382693531128834,5170283.802763174,6.7135143826667,0.14760560945725176,0.015675582694745,9.416275766688678,4.516416988993687,4.9275690517789785,8.986771319685758,0.9536036906322027,3.8691334770346404,8.410930273251983,0.3844118040791583,34660.53988262692
162690.49749215975,81345.24874607987,False,0.014,21.88,2.0,0.025,0.38994615199228105,5219823.155879345,6.717655789644647,0.1775768968282102,0.018849871878938357,9.420589061224511,4.517645774738716,4.932219032180916,8.984027998651353,0.9534710967307873,3.869352659048541,8.61973341449782,0.39395490925492777,34902.513714814246
164557.04785625183,82278.52392812591,False,0.014,21.88,2.0,0.03,0.39555689088602036,5279228.515590284,6.722570461188674,0.17774839514523197,0.018894292142040827,9.407518091124045,4.518702926007292,4.937251607036013,8.992347783160351,0.9538730950873775,3.868498549054193,8.82741020548247,0.4034465358995645,35144.634095060595
166533.99917727246,83266.99958863623,False,0.014,21.88,2.0,0.035,0.40047541146533405,5336154.578431097,6.727228401790668,0.17789998128677842,0.018936264971069032,9.394671101116051,4.519750844010466,4.942234587301598,9.000543797499349,0.9542687495636198,3.867658980251334,8.992751083219016,0.41100324877600625,35352.986509595874
151783.5958374404,75891.7979187202,False,0.014,21.88,3.0,0.005,0.3558615329859915,5021208.334961347,6.700808241061073,0.14826018752152054,0.01567280826493639,9.459707859325508,4.513095378766912,4.911614576065522,8.959243086287808,0.9522713202275219,3.8719333198223445,7.711855686610961,0.3524614116366984,33088.40604333389
156915.13752293188,78457.56876146594,False,0.014,21.88,3.0,0.01,0.3663094375895451,5059136.311083917,6.70407638100059,0.14832645207397227,0.015702371942778442,9.446117606594331,4.514150996524477,4.916673139467821,8.967834213750665,0.952687570960826,3.87106112230992,7.9595216308545735,0.36378069610852715,34173.48566729095
158058.5940024553,79029.29700122765,False,0.014,21.88,3.0,0.015,0.37513297726389977,5114419.2720043855,6.708796327924594,0.14812469254548372,0.015706594855039266,9.430732371501882,4.5152850299249545,4.922152877357785,8.977584941116517,0.953159522880113,3.870068746571448,8.197524533457967,0.3746583424797974,34333.368252177876
159344.29823481056,79672.14911740528,False,0.014,21.88,3.0,0.02,0.3826454672565817,5171059.10764332,6.713579501991103,0.14783405806825017,0.0156995429754005,9.416456154162594,4.516412147378225,4.927538593708131,8.98665654854282,0.953598144169455,3.869143466992388,8.41105614831407,0.3844175570527455,34602.8366023005
162698.74298496294,81349.37149248147,False,0.014,21.88,3.0,0.025,0.38994646298170815,5219924.659814013,6.717664234790928,0.17757698063525446,0.01884985709798017,9.42060089433158,4.517646350777823,4.932220604850708,8.984020475494486,0.9534707330557317,3.86935342004316,8.625267323301307,0.39420783013260086,34870.87544360751
164553.0579780003,82276.52898900014,False,0.014,21.88,3.0,0.03,0.39557858360001524,5278158.373166693,6.7224824172520625,0.1777499043068564,0.01889456654995504,9.40746133746473,4.5187091663767225,4.937280072196901,8.99238394935589,0.9538748417666594,3.868496266195995,8.815433402128896,0.40289915000589105,35114.82907276098
166541.81381472593,83270.90690736297,False,0.014,21.88,3.0,0.035,0.4004225760023402,5339189.60848557,6.727475344056416,0.17789714113336066,0.018935539656629963,9.394880967708408,4.519736517905554,4.942164354844729,9.000409758512568,0.9542622818626574,3.867669186777366,8.990506908723413,0.4109006813858964,35333.493973049466
151483.68051276368,75741.84025638184,False,0.014,21.88,4.0,0.005,0.35525847607246164,5016547.03574566,6.70040488859857,0.1484470665944664,0.01569156441763829,9.460310179627642,4.5130377554133805,4.911350512510275,8.958862803389103,0.952252885827646,3.8719731724647644,7.693737147073873,0.3516333248205609,32907.0182068842
156867.68919941052,78433.84459970526,False,0.014,21.88,4.0,0.01,0.36638923482701347,5058559.246139648,6.704026840841994,0.14828638279884268,0.015699435916447717,9.445331895236347,4.5141297740572,4.916636117323674,8.968331533950114,0.9527116545271191,3.871012894267623,7.960014681100421,0.3638032303976426,33727.835271795695
157774.2680804293,78887.13404021465,False,0.014,21.88,4.0,0.015,0.37507833226252413,5114919.509917162,6.708838803898841,0.1481185922496111,0.015705992389388634,9.430705719027584,4.515290812261491,4.922177642028991,8.977601855703563,0.9531603411296696,3.870067102413701,8.196746800199456,0.3746227970840702,34076.6607532382
159070.0174831504,79535.0087415752,False,0.014,21.88,4.0,0.02,0.3825876682547858,5171612.526697676,6.713625978733325,0.14797237870553037,0.015714126356222304,9.416519592063604,4.5164161724826695,4.927550788255636,8.986616187185449,0.9535961936382361,3.8691471833510334,8.410289154114832,0.38438250247325556,34391.13032306954
162452.55659661247,81226.27829830624,False,0.014,21.88,4.0,0.025,0.38989067104585595,5220306.156355123,6.717695973905831,0.17758804179971446,0.018851029281189983,9.420601875406144,4.517649276875949,4.932232249997892,8.98401985175556,0.9534707029037097,3.8693534826808853,8.620636850314968,0.39399619974017225,34685.69523759889
164307.51342784305,82153.75671392152,False,0.014,21.88,4.0,0.03,0.3954965146166531,5279549.993601306,6.722596906695824,0.17775983404632603,0.01889536708257965,9.40758828708914,4.51870507871715,4.937255911229506,8.992303051375977,0.9538709347154806,3.8685028288778653,8.80821484713956,0.4025692343299616,34945.97378688901
166355.40734670503,83177.70367335252,False,0.014,21.88,4.0,0.035,0.4004251289624109,5337387.240349534,6.727328713061415,0.17790762741478477,0.018936941881404122,9.394739051794218,4.519750366049751,4.942228489282464,9.000500397763332,0.954266655433339,3.8676626445132682,8.992243558360016,0.41098005294149986,35193.440030834376
153648.0964177947,76824.04820889735,False,0.014,21.88,5.0,0.005,0.35799622111832685,5025028.18444321,6.701138501975877,0.1483599117711451,0.015688221888535893,9.456770360926532,4.513260730674523,4.912459117655422,8.961098293292473,0.9523612410778814,3.871746081595192,7.759476640447972,0.3546378720497245,32692.187326935928
154266.61065896295,77133.30532948147,False,0.014,21.88,5.0,0.01,0.3675951128582471,5078208.069200744,6.705710491231379,0.14810593426079013,0.015685671450077602,9.4421163118304,4.514424935649013,4.9180139329609815,8.970367573364614,0.952810239232862,3.8708021452639843,8.002668380719015,0.36575266822298974,33144.05843076153
155371.9285433025,77685.96427165125,False,0.014,21.88,5.0,0.015,0.37582429392207156,5133706.645081268,6.710431048195486,0.147157898087936,0.0156091190827066,9.427687578536881,4.51554047240767,4.923361644925096,8.979517788105484,0.9532530151096303,3.869868439467968,8.22451307880147,0.3758918226143268,33528.102459861686
158701.2950393244,79350.6475196622,False,0.014,21.88,5.0,0.02,0.38402457144674407,5178825.46268054,6.714231274626306,0.17755004235218616,0.018824514207008564,9.43185255139718,4.516800909786939,4.928147648527936,8.976874108034231,0.9531251346666327,3.8700827971940255,8.440052521285955,0.38574280261818805,33884.03037052925
160467.36487079278,80233.68243539639,False,0.014,21.88,5.0,0.025,0.3902508750358842,5236527.47700533,6.719043386697414,0.17773440576582508,0.018870240526494622,9.418767371633573,4.517857599965061,4.933178307140325,8.985186365567548,0.9535270894247608,3.869229193443657,8.639424017400897,0.3948548454022348,34187.90136443935
162493.1649793039,81246.58248965195,False,0.014,21.88,5.0,0.03,0.39575625167539186,5294432.703012238,6.723819432403775,0.1778906810558292,0.018912604363604563,9.405932553538857,4.5189017167386805,4.938144381054951,8.993358301771739,0.9539218963582506,3.8683903801716277,8.827852019572369,0.40346672849965126,34470.676609968614
164685.90290301014,82342.95145150507,False,0.014,21.88,5.0,0.035,0.4005531591570464,5353137.824953909,6.72860842512197,0.17802273522055917,0.01895189545130574,9.393400025763325,4.519922352842024,4.9429989634926095,9.001355722989999,0.954307924847333,3.867568517836699,9.000578116436062,0.41136097424296447,34726.72516267815
149503.46895658603,74751.73447829302,False,0.014,21.88,6.0,0.005,0.37389240209730257,5207429.800939036,6.7166234241271665,0.17798271391761267,0.018849647175694702,9.442230523397217,4.516460784994519,4.9261503520531384,8.970295237221979,0.952806737111684,3.870721681732202,8.212327587247868,0.37533489886873256,32276.07992676102
151745.9502133285,75872.97510666425,False,0.014,21.88,6.0,0.01,0.3811814791028276,5259930.479795583,6.720980004146004,0.17815141821390215,0.01889407478152953,9.428956975869463,4.517541311649384,4.931287035207027,8.978711843062431,0.9532140338188975,3.8698604931928813,8.426264058129313,0.3851126169163306,32669.726149772137
154054.72804386695,77027.36402193348,False,0.014,21.88,6.0,0.015,0.3874512530103631,5314327.9740529135,6.725448353409982,0.17829516571529347,0.018934922565090138,9.416207808740237,4.518578931466738,4.936220998186326,8.986814558734837,0.9536057801963603,3.8690290418336293,8.61648218922301,0.39380631577801695,33010.21508211513
156661.94746999253,78330.97373499627,False,0.014,21.88,6.0,0.02,0.39316650202767417,5367016.477876816,6.729732928665085,0.178417756110846,0.018974060176286243,9.40324603449041,4.519639190534808,4.941259670177542,8.995071162627205,0.954004603525268,3.8681866345478175,8.821505315657003,0.4031766597649453,33337.254938597085
159212.33951427936,79606.16975713968,False,0.014,21.88,6.0,0.025,0.3979076590552962,5424145.831498478,6.7343313572903645,0.17851792443095743,0.019008916743012555,9.391272887582005,4.520622104900807,4.945929105788602,9.00271488590184,0.9543734963468637,3.8673986197109143,8.998005830956972,0.411243410921251,33629.53226774273
161736.4583303082,80868.2291651541,False,0.014,21.88,6.0,0.03,0.4019624954945364,5480520.617890431,6.738821815918217,0.17860749633167186,0.019041825519072554,9.379746503441917,4.521583467307958,4.950485689446732,9.010088753186528,0.9547290689845366,3.8666359904577994,9.149605695334067,0.4181721067337325,33876.83030386406
164466.6400233097,82233.32001165485,False,0.014,21.88,6.0,0.035,0.4056302739459465,5535785.299588434,6.743179238057777,0.17868368933481263,0.01907355515231559,9.368137607692914,4.522558940621413,4.955104705544455,9.017530687017683,0.9550876289144117,3.8658704597679385,9.310638582503932,0.42553192790237354,34121.65347290992
150780.40706959114,75390.20353479557,False,0.014,22.65,2.0,0.005,0.3662124179165772,4757880.150561975,6.6774134981036966,0.1774995012187154,0.018672414467090764,9.505974791398819,4.5197899325273125,4.945584838994335,9.033699929135226,0.9558656605794686,3.879625472981776,8.221464683679386,0.362978573230878,34108.26585842932
165657.83482386087,82828.91741193044,False,0.014,22.65,2.0,0.01,0.3771407002876422,4764771.704650811,6.678042097044525,0.17776354414776196,0.018655136042885406,9.5289331441545,4.520955202165424,4.948848996301671,9.019183981553164,0.9551672461516886,3.8809965798442962,8.466569134256353,0.37379996177732244,35003.443663571416
158076.68449535093,79038.34224767546,False,0.014,22.65,2.0,0.015,0.3838243169955056,4831712.675369008,6.684101100445051,0.17780485658945042,0.018755140489024488,9.480326563989316,4.521757823754345,4.955020848004506,9.049985868975465,0.9566479010802563,3.87797684514415,8.695966914748622,0.3839278991058995,35356.73091532641
160270.54928339832,80135.27464169916,False,0.014,22.65,2.0,0.02,0.3910003493222281,4883129.895885704,6.688698277082825,0.17803781906006164,0.018804613657214784,9.46777329784458,4.522834290508901,4.96009396830984,9.057983651721242,0.9570315325123546,3.8771597690164916,8.920321036104687,0.3938331583269178,35559.74457099894
162593.6918094069,81296.84590470346,False,0.014,22.65,2.0,0.025,0.39720644426382457,4935691.864555821,6.693348038849286,0.17823573040515256,0.018850603986277494,9.455173454118565,4.523876643894671,4.9650345098237,9.066028901318603,0.9574170991990845,3.876338931410158,9.134111435083998,0.4032720280390286,35806.9706799802
165054.45153609483,82527.22576804741,False,0.014,22.65,2.0,0.03,0.40265874547685815,4987082.353456645,6.697846539936125,0.17841563350213532,0.018894498899477658,9.442729042529287,4.524906484710157,4.969916493329931,9.073992462715958,0.9577984141847667,3.8755276729191905,9.330421039619525,0.4119391187469989,36039.743937493244
167454.48276091422,83727.24138045711,False,0.014,22.65,2.0,0.035,0.4072366668093423,5044702.89767853,6.702835594022238,0.17857520930381723,0.018934633599291553,9.431141530538975,4.525878115387455,4.97451402790865,9.081423410278711,0.9581539245982548,3.874760497062562,9.505987992652337,0.41969041910164845,36232.79284326114
