chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
244390.00521945025,48878.00104389005,False,0.014,12.16,4.0,0.005,0.4749994751974995,8061861.832605402,6.906435350769247,0.10831623346775,0.007300235184591328,14.837362184765507,4.426679918505547,4.135241537762942,5.456499129215131,0.7369140902314854,4.049061720035897,3.3860139273525482,0.2784550927099135,21448.76275657135
234470.63809374478,46894.12761874896,False,0.014,12.16,4.0,0.01,0.4821082756435338,8241655.648367233,6.916014464940069,0.10822871042452938,0.00730600470012616,14.8136655897115,4.427756745461503,4.140474395524221,5.462316550592099,0.7373768646414709,4.048131846812652,3.4799684956175865,0.28618161970539363,21674.00616137262
226350.0683021795,45270.0136604359,False,0.014,12.16,4.0,0.015,0.4882835822041304,8421719.274180077,6.92540076074769,0.10808027772436196,0.007307005387295627,14.791323120176761,4.428800308591551,4.145522664357208,5.467815762822245,0.7378138726591971,4.047253331501996,3.559218149110645,0.2926988609465991,21862.45455195282
219520.4523289015,43904.090465780304,False,0.014,12.16,4.0,0.02,0.49364082095898604,8602792.36089876,6.934639440789337,0.10789673577040117,0.007305001078043699,14.770255968161504,4.429811224207977,4.150391663768934,5.473013774291132,0.7382265411611608,4.0464233869674855,3.6361982876984595,0.29902946444888645,22028.969568656314
213541.44623314045,42708.28924662809,False,0.014,12.16,4.0,0.025,0.49831988499423785,8784150.487887185,6.943699767395083,0.10768442830401653,0.007300577528557398,14.750124614496778,4.430801432105473,4.155142272136437,5.4779924499025485,0.7386214293476759,4.0456287721195,3.703220448101334,0.3045411552714913,22174.155278142636
209096.34168315685,41819.26833663137,False,0.014,12.16,4.0,0.03,0.5025383371060566,8955875.359500254,6.952108040796013,0.10756158972562285,0.007301582862298231,14.7312701580116,4.431811325378555,4.15992250744504,5.482665617908694,0.7389917595210098,4.044883896918391,3.77429684407519,0.3103862536246044,22312.426847343875
204323.93969487367,40864.78793897473,False,0.014,12.16,4.0,0.035,0.5060303216676894,9147723.17219472,6.961313013542125,0.10728562518464278,0.007291888587203426,14.713009380439368,4.4327381276589355,4.164347958037462,5.487201152246658,0.7393508810470905,4.044160319634732,3.8271973719561028,0.31473662598323215,22429.50316142039
220464.32273342262,44092.86454668453,False,0.014,12.16,5.0,0.005,0.4811742774758581,8295480.712849589,6.918841557917803,0.1087601897625895,0.007344080286810407,14.809232131886853,4.427916793550463,4.141287911488117,5.463406669768541,0.7374635285144188,4.047957530803494,3.468819935342546,0.2852647973143541,21128.250299955438
214128.47974651368,42825.69594930274,False,0.014,12.16,5.0,0.01,0.4871586059557478,8468363.15551347,6.927799473940405,0.10861643284938434,0.0073445925781377925,14.788626012108057,4.428919467660154,4.146104895106658,5.468480545869018,0.7378666714497716,4.047146984844672,3.5480372872839236,0.29177938217795424,21347.509890625533
209003.69211656455,41800.73842331291,False,0.014,12.16,5.0,0.015,0.4924771111308188,8641709.25637239,6.9365996507188825,0.10846011300672465,0.007343756363659344,14.769023866783035,4.429910438928143,4.150836829075304,5.473318159745456,0.7382506940781407,4.046374511452478,3.629724600806653,0.29849708888212606,21546.060468889085
204430.85622570006,40886.17124514001,False,0.014,12.16,5.0,0.02,0.49711480657743873,8813650.056922328,6.945155802996603,0.10827218647231508,0.007340422809949208,14.750129423820516,4.430879786218864,4.155455499837305,5.477991259158622,0.7386213349456523,4.045628774661211,3.6926882351763437,0.30367501934015984,21713.479693581623
200250.40958432914,40050.08191686583,False,0.014,12.16,5.0,0.025,0.501152021089613,8989322.546569508,6.9537269636606345,0.10802415199899677,0.007332664963198911,14.731908868214633,4.431818073269065,4.159924392088052,5.48250714739385,0.7389792065277065,4.0449082145807695,3.756614403378816,0.3089321055410211,21870.086037327925
196705.56634289012,39341.113268578025,False,0.014,12.16,5.0,0.03,0.5047378280781657,9162020.335301546,6.9619912513670945,0.107802518643844,0.007326361493349894,14.714332447517895,4.432756746880485,4.164370366075358,5.486872219258973,0.7393248462691782,4.044212457206178,3.814460358625116,0.31368917422903914,22009.204345684844
193289.66246216855,38657.93249243371,False,0.014,12.16,5.0,0.035,0.5078431636594836,9336851.922073899,6.970200471162413,0.10752647637612849,0.007316142171305998,14.697155120611061,4.433673611268854,4.168714204254404,5.491146581540158,0.739663036990084,4.043531281144658,3.869779384397607,0.31823843621690845,22139.845886529227
279305.3058269581,55861.06116539162,False,0.014,12.59,1.0,0.005,0.4889939207965122,7254833.944265311,6.860627476330667,0.1111035522775469,0.007422389430801415,14.968704258023653,4.43491887192159,4.1731554400355035,5.487735050922192,0.7393931353699531,4.059184218323035,3.626668103980517,0.2880594204909068,22559.657079139266
269023.8854699899,53804.77709399798,False,0.014,12.59,1.0,0.01,0.4955620766417831,7421018.156627417,6.870463494156424,0.11087989982487528,0.007419584000421048,14.94422056797026,4.435929704046493,4.178146688000538,5.4937272600753895,0.7398670947670227,4.058231449555696,3.7198837864635506,0.29546336667700956,22697.2549610379
260365.14359462104,52073.02871892421,False,0.014,12.59,1.0,0.015,0.5012307057613726,7584447.221939493,6.879923933545999,0.11068879887029949,0.007417989057025489,14.921671900481902,4.436907524352669,4.182932347573632,5.499260377814474,0.7403042830517527,4.057352299138232,3.799890336463195,0.3018181363354404,22816.01908829688
253379.29744329603,50675.8594886592,False,0.014,12.59,1.0,0.02,0.506165118393782,7747247.235146896,6.8891474156732855,0.11054696430648432,0.007418793456435686,14.900935705466578,4.437857640471191,4.187538074489767,5.504361055424738,0.7407069134606972,4.056542120038421,3.8728395998104763,0.30761235900003786,22932.04029731531
243416.62541917115,48683.32508383423,False,0.014,12.59,1.0,0.025,0.5102936752010905,7915955.727168357,6.898503356592943,0.10988827297162569,0.007386572786436272,14.876760325628961,4.438766313018252,4.192112991105337,5.510322658247505,0.7411770298125323,4.055596775577911,3.9439518626914705,0.31326067217565295,23039.03864909858
239334.0298652256,47866.80597304512,False,0.014,12.59,1.0,0.03,0.5141012787959047,8076980.026464779,6.907249008917375,0.10991606149162364,0.0073969901939358205,14.859565662495363,4.439684043328534,4.196453584526241,5.514572664855079,0.7415118637415734,4.05492205881653,4.005964791417977,0.3181862423683858,23138.493960129614
234191.4795227511,46838.29590455022,False,0.014,12.59,1.0,0.035,0.5173786807790145,8237030.716731238,6.9157706855153105,0.10970713520351812,0.007392167026146262,14.840997885394296,4.440593304999381,4.200814649222573,5.519171278225336,0.7418738718753581,4.05419318041395,4.0688324416651245,0.3231797014825357,23236.96264415622
279254.8639174619,55850.972783492376,False,0.014,12.59,2.0,0.005,0.48902412308906806,7254141.4186956305,6.860586017850493,0.1111045180213462,0.007422509354271385,14.968592522879016,4.434924663886378,4.173182930413639,5.487762360196854,0.739395296596337,4.05917993701392,3.6295891443394237,0.28829143322791295,22521.287638499623
269023.6103273062,53804.72206546124,False,0.014,12.59,2.0,0.01,0.49555948742034156,7421056.224193572,6.870465721949318,0.11088340717273767,0.00741980291993251,14.944252343261196,4.435929329460946,4.178143958416201,5.493719472696007,0.7398664791524989,4.058232678716923,3.7168052891843892,0.29521884743323185,22670.702363055385
260389.5817357062,52077.91634714124,False,0.014,12.59,2.0,0.015,0.5012188027405007,7585084.924949232,6.879960447644879,0.11068814397380881,0.007417879223598487,14.921804553203941,4.436904842217813,4.18291647136666,5.4992277860039875,0.7403017091628256,4.0573574082947,3.797827487815299,0.30165428815054,22801.526568815527
253281.20630918318,50656.241261836636,False,0.014,12.59,2.0,0.02,0.5061613395119688,7747265.542303753,6.88914844193301,0.1105339468638596,0.007417979517471292,14.900815862799714,4.437857471413218,4.187542055151028,5.504390568637532,0.7407092420490599,4.056537468865243,3.871078166828445,0.3074724516940782,22926.62605024844
243373.85573722137,48674.77114744428,False,0.014,12.59,2.0,0.025,0.5102953403249587,7915318.158031763,6.898468376115691,0.10987940769936588,0.007385982693724628,14.876748600118304,4.438767905320132,4.192119816750041,5.5103255536534075,0.7411772580130487,4.0555963598252776,3.939810262806553,0.3129317126931337,23033.66284776661
239332.1958993489,47866.43917986978,False,0.014,12.59,2.0,0.03,0.5140965788288,8076892.885279991,6.9072443233616685,0.10991839055028566,0.007397134425079142,14.85959078661865,4.439683131255139,4.196448956992599,5.514566448943997,0.741511374213632,4.0549230289274885,4.002414947161288,0.3179042849214685,23133.507328567153
234218.74430223857,46843.74886044771,False,0.014,12.59,2.0,0.035,0.517350399958717,8240404.878579963,6.915948550557957,0.10971837340782006,0.007392740175390105,14.841367450335202,4.4405790030402885,4.200743021883254,5.5190796559100175,0.7418666622066886,4.054207310303322,4.062877453573976,0.3227067079884016,23225.304075968936
279145.6146360558,55829.12292721115,False,0.014,12.59,3.0,0.005,0.4889733425942573,7255830.296307794,6.860687116632116,0.11112758316927566,0.0074239471931531135,14.968800326565542,4.434917884454311,4.17314777403662,5.487711571005875,0.7393912771862375,4.059187901840467,3.628702602489503,0.28822101687764123,22408.91097869526
268819.2362642526,53763.84725285052,False,0.014,12.59,3.0,0.01,0.49555000736523713,7421313.888379237,6.870480800691215,0.11089886028264603,0.007420837612025196,14.944251050978194,4.435930333894695,4.178148027307365,5.493719789403757,0.7398665041891658,4.058232625876528,3.716902795400891,0.29522659216845837,22590.3041870735
260330.5905648324,52066.118112966484,False,0.014,12.59,3.0,0.015,0.5012051243697131,7585292.18487839,6.879972314435388,0.11070734113360084,0.007419111672936481,14.9219132982511,4.436904190435719,4.1829096441731055,5.4992010684957915,0.740299599176657,4.057361625176792,3.7959656285147854,0.30150640417115054,22739.95245011255
253214.76824709182,50642.95364941836,False,0.014,12.59,3.0,0.02,0.5061561391718162,7746839.75280662,6.889124572464514,0.1105498589863105,0.007419011091608587,14.900888760140825,4.437859144314399,4.187545914269317,5.5043726164303175,0.7407078256239084,4.056540325611291,3.8703740430164437,0.3074165244651663,22873.850003979984
243421.258915895,48684.251783179,False,0.014,12.59,3.0,0.025,0.5102960248426683,7915492.159818385,6.898477923070554,0.10991191600992573,0.007388093268540184,14.876898817445934,4.4387692172619655,4.19211921776876,5.5102884604490505,0.7411743345146034,4.055602195340451,3.9398773262669344,0.3129370394175484,22997.02936798347
239232.9693853762,47846.59387707524,False,0.014,12.59,3.0,0.03,0.514100879388062,8076532.454627121,6.907224942575193,0.10991913253055542,0.007397238067540044,14.859482894418875,4.439686814403333,4.1964678942996425,5.514593142469796,0.7415134764320034,4.05491887870101,4.005514043701462,0.3181504403257714,23109.160085749867
234188.15578410937,46837.63115682187,False,0.014,12.59,3.0,0.035,0.517349311326918,8240140.346296554,6.915934608675645,0.10972342920269204,0.007393088441535963,14.841352172421228,4.440580745149776,4.200750586198725,5.5190834435258065,0.7418669602527714,4.05420674088031,4.062276668048479,0.32265898872505794,23204.338842538793
276107.5977970644,55221.51955941288,False,0.014,12.59,4.0,0.005,0.4896332867010138,7271076.99566197,6.86159874354554,0.11120697715855796,0.007430847808626467,14.96558401175406,4.435049003148097,4.17379668393977,5.488497800523789,0.7394534945019183,4.059063167604489,3.6543739515955407,0.29026004381219545,22201.993028509154
266745.97631732066,53349.195263464135,False,0.014,12.59,4.0,0.01,0.49577521190727697,7434612.79528028,6.871258354801203,0.11100894379510463,0.007428862296919683,14.942926569137455,4.435995058205951,4.178458246889794,5.494044412320554,0.7398921658140272,4.058180935064756,3.7185312930976755,0.29535594067495435,22382.879396629443
258669.8674643615,51733.973492872305,False,0.014,12.59,4.0,0.015,0.5013559484321944,7595314.1698505115,6.88054574257149,0.11082709779725373,0.0074276151466847505,14.920953173875793,4.436960607463638,4.183172570454499,5.499436972118742,0.7403182290545284,4.05732412172843,3.796490696604913,0.30154810934113685,22556.905688060455
245349.85014450364,49069.97002890073,False,0.014,12.59,4.0,0.02,0.5059666730787856,7763478.966056778,6.890056380688563,0.10973472077089212,0.007368395030204517,14.892621842486413,4.437877471651951,4.187940563673593,5.506409418580646,0.7408684993965602,4.056218622368298,3.8698544211941597,0.3073752518819825,22709.912995362527
242389.06000150193,48477.812000300386,False,0.014,12.59,4.0,0.025,0.5103800879139252,7920139.937037503,6.898732854991805,0.11002737403343273,0.0073960771080495155,14.87645037038412,4.438819689199575,4.192338561218244,5.510399197450306,0.7411830621857038,4.055584746795557,3.9467697084022757,0.3134844883560187,22856.40480171846
238077.72878435918,47615.545756871834,False,0.014,12.59,4.0,0.03,0.5141138587278978,8083134.466217896,6.907579803523368,0.1099832571820095,0.007401795914077288,14.858996175892278,4.439718638066125,4.196614156452579,5.514713565140096,0.7415229600564226,4.05489977218675,4.009768080539858,0.3184883304638489,22977.98603134091
233188.13250837,46637.626501674,False,0.014,12.59,4.0,0.035,0.5173335286103415,8246183.227049259,6.916252980430458,0.10978836674503338,0.007397595367799983,14.841088392441236,4.44060320049655,4.200850699363807,5.519148839421727,0.7418721061993342,4.054196271563864,4.0635123497436085,0.32275713659599753,23082.014034333897
259335.63615154158,51867.12723030832,False,0.014,12.59,5.0,0.005,0.49458020443898487,7464799.32710956,6.873018137271975,0.11141269054842971,0.0074566090236368975,14.941468728648605,4.436058062332406,4.1787667582820465,5.494401776124428,0.7399204138712042,4.058123934509804,3.713311916866583,0.29494137544611465,21844.37538656138
251161.07846265778,50232.21569253156,False,0.014,12.59,5.0,0.01,0.49999367539218315,7618961.019118325,6.881895751598327,0.11111115248195456,0.007447316664056882,14.919622394762976,4.436985862742125,4.183325238840592,5.499763987859819,0.7403440529543559,4.05727206210322,3.788347204406825,0.3009012870855302,22043.15280769013
244434.06797601221,48886.813595202446,False,0.014,12.59,5.0,0.015,0.5047664307582677,7775021.903961828,6.890701621204515,0.11085395453639023,0.007440230026279674,14.89926442392808,4.437891203960621,4.18773727480434,5.504772671496297,0.7407393887840166,4.056476755769696,3.8576110287216436,0.30640278226542045,22221.727358703676
239509.26905234126,47901.85381046825,False,0.014,12.59,5.0,0.02,0.5090224077474028,7930066.343816785,6.899276820688728,0.11073692361579403,0.007441496529911809,14.881001848307843,4.438787049614695,4.192030869652406,5.509275539279136,0.7410944935924132,4.055761773842863,3.927535640579927,0.31195676255599103,22386.850482043694
230697.3507854889,46139.47015709778,False,0.014,12.59,5.0,0.025,0.512587515249508,8089125.223073571,6.907901558530255,0.1100103653698389,0.007404068343792871,14.858096962606378,4.439657981277588,4.196406567713602,5.514936063517048,0.7415404818854215,4.054864951388398,3.9883755098609375,0.31678915884518966,22529.936306757736
