chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
29.299912221490306,29.299912221490306,True,0.014,10.96,4.0,0.02,0.16851944409736377,18584885.202128105,7.269159882825542,0.05764402039780163,0.007838558959251285,7.353905315691803,4.3487341622696025,4.199828048073878,8.415866921520758,0.9250988594491428,3.625999407952258,2.279719784041952,0.20800362993083502,18284.295605246552
10.401254602723661,10.401254602723661,True,0.014,10.96,4.0,0.025,0.1868210976479785,18925081.97089504,7.277037769251651,0.05922329360238564,0.008062828779786325,7.3452252577730075,4.3515936190006945,4.211949763227085,8.422495793086924,0.9254408027294901,3.6252594041065525,2.4119314851748688,0.22006674134807194,18823.97756267443
250.91667242914127,250.91667242914127,True,0.014,10.96,4.0,0.03,0.20288000783960058,19243093.414327282,7.284274888116749,0.05925293396962462,0.008076620374449771,7.336352486873111,4.354460373853829,4.224116691554894,8.429285345091392,0.9257907556639019,3.624517728495445,2.5416270250520765,0.23190027600840113,19312.099520837477
270.87820738038687,270.87820738038687,True,0.014,10.96,4.0,0.035,0.21618814622306212,19583558.210971843,7.2918916032482874,0.052753192758826194,0.007199936969873923,7.3268964686158835,4.357119465087055,4.235499906454847,8.43653628609062,0.9261641787828517,3.623722278861221,2.659362386090662,0.24264255347542535,19725.900813042357
128.20194642193616,128.20194642193616,True,0.014,10.96,5.0,0.005,0.11334664413694061,18219184.62193207,7.2605289367358035,0.05486573396360574,0.0074480567837079785,7.3664494722462495,4.344579751212087,4.18222349271395,8.406310084367211,0.9246054058271412,3.6270574358932977,1.9540933064257342,0.17829318489285895,16375.33877931779
76.13985123076867,76.13985123076867,True,0.014,10.96,5.0,0.01,0.14037201399729332,18534358.397420898,7.267977556684302,0.0561888878345353,0.007635924073507305,7.358492213074983,4.347248064747069,4.193522591557647,8.41236921860034,0.9249183256027075,3.6263705962017125,2.1114635809019497,0.19265178657864504,17166.397393595333
27.771957496645214,27.771957496645214,True,0.014,10.96,5.0,0.015,0.16270680880964133,18855016.40833908,7.275426914681073,0.057628837564275434,0.007840861252294475,7.349809633146037,4.350055357143229,4.205435418943635,8.418993126641494,0.9252601549567925,3.6256303812052644,2.2550645257189035,0.20575406256559337,17808.441485108717
2.7273161904168433,2.7273161904168433,True,0.014,10.96,5.0,0.02,0.18150710436039288,19180327.352647617,7.2828560150471215,0.059135777215314836,0.008055088348055984,7.34141882249953,4.352828841352306,4.217190809817924,8.425406848480574,0.9255908813871669,3.624918667399528,2.3907293634465527,0.21813224119037888,18367.222919556636
52.1104662549645,52.1104662549645,True,0.014,10.96,5.0,0.025,0.19751180561294177,19499893.786502413,7.2900322458209015,0.0601382731104591,0.008200638760606269,7.333364493427962,4.355540780942893,4.228674210804645,8.43157487529718,0.9259087010507492,3.6242321159819433,2.516718954281077,0.22962764181396686,18852.26294076572
212.32115113466386,212.32115113466386,True,0.014,10.96,5.0,0.03,0.21112617824713503,19814069.269430704,7.29697367694052,0.06041835975995334,0.008247614781128308,7.325555492504204,4.358163515975506,4.239782097459062,8.437565818800632,0.9262171736471322,3.6235696214724618,2.6352387231035745,0.24044148933426773,19277.996769368005
496.3832143046591,496.3832143046591,True,0.014,10.96,5.0,0.035,0.22302649137055433,20122006.147941,7.303671277355426,0.060315969272690576,0.008242135115675973,7.318002972066516,4.36072864139742,4.250639911853737,8.44337012838095,0.9265158276707263,3.6229299365527403,2.745572335188491,0.2505084247434754,19664.17836781493
107.20380688141209,107.20380688141209,True,0.014,11.35,1.0,0.005,0.09419467433298534,16432497.119821308,7.215703564832166,0.0557929656745373,0.007537928556818796,7.401630999018568,4.348882209711543,4.206797911285437,8.47788844814399,0.9282876978332594,3.6350717599669244,1.9371679661705865,0.17067559173309133,16782.539163751615
86.4273416697153,86.4273416697153,True,0.014,11.35,1.0,0.01,0.12830682348405478,16731237.743947405,7.22352807039949,0.0562667440489398,0.007612711721054486,7.391156543248944,4.351622545592486,4.218579296032065,8.485896243764246,0.9286977173862739,3.634207505062632,2.118485941960401,0.18665074378505736,17799.089135183607
55.16809064877662,55.16809064877662,True,0.014,11.35,1.0,0.015,0.15443117039740226,17049625.973046444,7.231714856077857,0.05712274450198308,0.0077398010964739965,7.3803892102610185,4.3545382074677565,4.231086126172326,8.494147684661371,0.9291198076407584,3.6333175300275555,2.2876283551720227,0.2015531590459932,18548.232877934635
9.829686238337992,9.829686238337992,True,0.014,11.35,1.0,0.02,0.17548413731762366,17368502.346779536,7.23976237166696,0.05865343612767259,0.007958127721619166,7.370255690711499,4.35740948935274,4.243366865376953,8.501931756453516,0.929517614637854,3.632477716664212,2.4360115545414547,0.2146265686820665,19161.0678887329
86.29631701469778,86.29631701469778,True,0.014,11.35,1.0,0.025,0.1931246205010729,17689019.41209938,7.247703758533358,0.05928807427098909,0.008054737310894983,7.360646534157603,4.360182111026952,4.255212811093479,8.509329533059256,0.9298953425095361,3.631676197412664,2.5768921462637593,0.22703895561795237,19683.737429795707
226.80962875968135,226.80962875968135,True,0.014,11.35,1.0,0.03,0.20819824426837874,18003933.613923945,7.25536740289121,0.053504932978510694,0.007279422270767924,7.3501620030165284,4.362868136796415,4.266782323135216,8.517419616303334,0.9303080435770879,3.6308109521475487,2.702933246377924,0.23814389835928848,20138.375380859405
182.46503061774138,182.46503061774138,True,0.014,11.35,1.0,0.035,0.22139477807751293,18306864.57913637,7.262613968955883,0.053906924428871766,0.007343144285674278,7.34112286667697,4.3655202924309995,4.278103502290312,8.52440985721836,0.9306643226058794,3.630067989483842,2.8273382249527854,0.24910468942315292,20547.513727339265
107.46109390643993,107.46109390643993,True,0.014,11.35,2.0,0.005,0.09400011542212312,16434313.927713392,7.215751578595466,0.05578521852037409,0.00753687065379115,7.401642018669029,4.34887555000295,4.206770407252569,8.477880033489486,0.9282872667778316,3.6350724161059875,1.9353297799853835,0.1705136370031175,16734.99763796752
86.49754248225847,86.49754248225847,True,0.014,11.35,2.0,0.01,0.12824941566879455,16732189.404884158,7.223552772059111,0.05626478591775323,0.007612412715322561,7.391189629603407,4.3516156609572905,4.218549168380169,8.485870919236476,0.9286964213158574,3.6342088660420884,2.128610035011827,0.1875427343622755,17774.472459257664
56.72596043692589,56.72596043692589,True,0.014,11.35,2.0,0.015,0.15429171099664618,17049887.15878526,7.23172150904822,0.05707126150841382,0.0077327986746450195,7.380414764391073,4.354531192949658,4.231056063598748,8.494128077752471,0.929118805164408,3.633317211862919,2.286881926689058,0.20148739442194344,18528.773947064394
6.529594073159775,6.529594073159775,True,0.014,11.35,2.0,0.02,0.17561654448819633,17369277.67128455,7.239781758003916,0.05879727590443526,0.007977648951936199,7.370251092606048,4.357415846754155,4.243392656713332,8.501935292540614,0.92951779526772,3.632480683274758,2.435694672178351,0.21459864953113225,19150.340383793642
86.50832795780963,86.50832795780963,True,0.014,11.35,2.0,0.025,0.19308226479992227,17691329.347061083,7.247760467528269,0.059281835821837506,0.008053849447927778,7.360683385643679,4.360173855501475,4.25517689046598,8.509301131556839,0.9298938929668531,3.6316778798299985,2.5738709410946226,0.22677277014049538,19674.087269277847
227.06735983908231,227.06735983908231,True,0.014,11.35,2.0,0.03,0.20820062235374576,18002962.076849915,7.2553439666475565,0.05350234734766878,0.0072790782930703705,7.350154125777522,4.362870857551676,4.266793826015297,8.517425701775547,0.9303083538689576,3.6308096903597233,2.705225764429642,0.23834588232860282,20130.598971372703
183.2118185681949,183.2118185681949,True,0.014,11.35,2.0,0.035,0.22132041861636398,18309466.695975084,7.262675694691197,0.05389555260337588,0.007341572262690563,7.341145830201781,4.3655075625464095,4.278050772046845,8.524392080647432,0.9306634169391129,3.630068337561016,2.8287313317507636,0.24922743011019946,20541.167216702223
107.9687774326193,107.9687774326193,True,0.014,11.35,3.0,0.005,0.09385216650271566,16436015.281952621,7.215796536390309,0.055770875421818716,0.007535012304632672,7.401563948015014,4.348893505943604,4.206848339253512,8.477939649041007,0.928290320679742,3.635065917540074,1.9361509851364243,0.17058598987986118,16646.445011272655
86.25494663551785,86.25494663551785,True,0.014,11.35,3.0,0.01,0.1282121908767029,16732935.150438258,7.223572127921873,0.056272513078152835,0.007613525698147592,7.391124074335785,4.351632540737778,4.218621823021505,8.485921095881796,0.9286989892757008,3.634205027539654,2.12877164056357,0.18755697273687844,17698.8187599778
55.514781385001825,55.514781385001825,True,0.014,11.35,3.0,0.015,0.15409382718809148,17052534.108782917,7.231788926887624,0.05711151841282256,0.007738218865448668,7.380447543016243,4.354525930638442,4.231032441946651,8.494102927873247,0.9291175192796371,3.6333203101270026,2.2840391329066834,0.20123692800939944,18451.405256632843
7.415640370323427,7.415640370323427,True,0.014,11.35,3.0,0.02,0.17524904958304136,17374753.70506087,7.239918656986404,0.05876220582840651,0.0079727694652749,7.3703630945737375,4.35738713767848,4.243269020509082,8.501849160565706,0.9295133954658382,3.632481308411857,2.440674251893113,0.21503737902141964,19086.488056128972
104.66300875915887,104.66300875915887,True,0.014,11.35,3.0,0.025,0.19335961640394098,17681504.534833435,7.247519216750331,0.05924844019839267,0.008049624302681432,7.360398196305418,4.360235842376075,4.255447273425211,8.50952093364027,0.9299051109972883,3.631666502912294,2.579054469908364,0.2272294687143933,19630.555898803133
227.44241177594998,227.44241177594998,True,0.014,11.35,3.0,0.03,0.20813708322270383,18004732.84513012,7.255386681678058,0.053491356847630935,0.007277602469184266,7.350134480981988,4.362873155610921,4.266804565626616,8.517440878188285,0.9303091276974201,3.630809284240981,2.706166794284318,0.23842879244795753,20085.576167570736
181.97316031582724,181.97316031582724,True,0.014,11.35,3.0,0.035,0.22157672813195448,18296193.448069543,7.262360743475878,0.05390971229564664,0.007343812136926069,7.3408348811890844,4.3655749711032,4.278344932911574,8.524632801004314,0.9306756808103206,3.630058368012726,2.8299255936494228,0.24933265142285663,20510.449618353825
109.89280832057257,109.89280832057257,True,0.014,11.35,4.0,0.005,0.09513653685771156,16487751.373275544,7.217161429885385,0.05569802430743522,0.007526561655739853,7.400195049881667,4.349223612223476,4.208275870004626,8.47898512400603,0.9283438733156038,3.634951388007448,1.9437072198706622,0.17125173743353853,16512.32604983919
83.53388581333344,83.53388581333344,True,0.014,11.35,4.0,0.01,0.12833334804479343,16776439.747991474,7.224699801435774,0.056350224444915845,0.007625001257838296,7.390192150721199,4.3518863367382625,4.219710022667105,8.48663447959366,0.9287354974619132,3.6341248557369403,2.123874332431136,0.18712549184415297,17525.957539111107
45.54970157700595,45.54970157700595,True,0.014,11.35,4.0,0.015,0.1540092127201529,17088907.239466753,7.232714292384695,0.05743260132337215,0.007782451571337163,7.379756982349485,4.354739054910117,4.231939121816124,8.494632809992567,0.929144610745901,3.6332596361695764,2.285961403351401,0.20140629104417632,18283.06701737896
2.3136150377671045,2.3136150377671045,True,0.014,11.35,4.0,0.02,0.1751693193998738,17398609.606644195,7.2405145434383975,0.05913687725593872,0.008024322672796201,7.369703296755831,4.357604632210096,4.244190840432797,8.502356591018932,0.9295393154351764,3.6324268609065222,2.434826015859096,0.21452211593472212,18907.5980806596
144.0138505557108,144.0138505557108,True,0.014,11.35,4.0,0.025,0.1927298384695492,17718081.407204207,7.24841669275556,0.05938143858075001,0.008067970516086488,7.360145709797911,4.360336870511637,4.25587125033501,8.509715542734696,0.9299150430122713,3.631632107375179,2.5777326385447847,0.22711300780130264,19454.57518830863
248.0060447180862,248.0060447180862,True,0.014,11.35,4.0,0.03,0.20782518610411782,18028968.56636797,7.255970881533936,0.0587521990637708,0.007992703322657821,7.3507293705271515,4.363019256843519,4.267342098123163,8.516981331511943,0.9302856953105385,3.63085615607956,2.704992690916541,0.2383253472173164,19919.5711129213
200.2194232559346,200.2194232559346,True,0.014,11.35,4.0,0.035,0.22097291477311445,18329402.491524227,7.263148307904747,0.05368219884442792,0.007312934869262873,7.340718850110443,4.365641261783542,4.278619249628011,8.524722630511329,0.9306802572248796,3.6300351225553027,2.8294568488278284,0.24929135231963248,20341.9689113306
91.4872448159148,91.4872448159148,True,0.014,11.35,5.0,0.005,0.11964092179852011,17020437.499929596,7.230970719165917,0.05611536557246653,0.007597782241011787,7.385755973573905,4.353078564847325,4.224826636332405,8.49003241170712,0.9289093482178846,3.6337400126137447,2.0853797013624353,0.18373389439316612,16938.177774551295
42.86438320973472,42.86438320973472,True,0.014,11.35,5.0,0.01,0.14638806500450433,17309418.80722838,7.238282485954475,0.057459154435520014,0.007789913848398357,7.376096264188325,4.35576844180428,4.2363439818599575,8.497443138915003,0.9292882671605905,3.6329419100003855,2.2476334732946017,0.19802938090701339,17729.272544590654
4.588182505835164,4.588182505835164,True,0.014,11.35,5.0,0.015,0.16838790770271753,17606373.705816265,7.245669915778319,0.05904041322836684,0.00801470895642503,7.366507448912017,4.358518969919774,4.248099352424757,8.504815492457652,0.9296648962582056,3.632146939143289,2.398435363688907,0.21131589107391252,18382.212928564386
30.559495251268334,30.559495251268334,True,0.014,11.35,5.0,0.02,0.18671915944757034,17903190.320101302,7.252930428463569,0.06015282319204629,0.008176015722674509,7.357229392945604,4.36122282327731,4.259644550607325,8.511964159823254,0.9300297863297605,3.6313843867096174,2.5455286065063483,0.22427564815033907,18947.94948766292
195.98072651084257,195.98072651084257,True,0.014,11.35,5.0,0.025,0.20200642114517844,18201358.439513516,7.260103802313017,0.06033938732895679,0.008211170679567737,7.348451235961063,4.36379764505982,4.270635145664117,8.518741505327727,0.9303754401115578,3.6306522589748123,2.670707145779358,0.23530459434179368,19422.633311414345
438.6501731909688,438.6501731909688,True,0.014,11.35,5.0,0.03,0.2154996943802421,18491433.164002,7.266970572116296,0.06006157656098301,0.008183044954607428,7.339758842112385,4.3663594614326104,4.2815677797642815,8.5254659449891,0.9307181239469736,3.6299389025377726,2.797300588561031,0.24645820163533314,19855.479719719977
346.8913796899743,346.8913796899743,True,0.014,11.35,5.0,0.035,0.22712961848281482,18776316.010268584,7.273610385940821,0.05232278113157382,0.007138807769987941,7.329344453221242,4.36883704448099,4.292300322873072,8.53354001901218,0.9311292295018858,3.629095212198626,2.9113606425815006,0.2565075456018943,20242.192331339855
86.46478574754093,86.46478574754093,True,0.014,11.75,1.0,0.005,0.10478156173070143,15429028.767883247,7.188338588796492,0.056684930011312515,0.007638899367090892,7.420562477300932,4.357736055735608,4.25076210455147,8.56174132096123,0.9325621021976327,3.641652020841848,2.0902742712107725,0.17789568265623595,17525.151898392094
