chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
520363.0884347533,260181.54421737665,False,0.014,15.49,6.0,0.01,0.4746236220050311,6839035.728187132,6.8349948725609275,0.27057774524329814,0.02117900684158248,12.775752294109026,4.4757184230903855,4.488101098806907,6.535319857066817,0.8152668480389325,3.997152851165192,5.391226459127523,0.3480456074323772,25873.142343615174
515703.0261170312,257851.5130585156,False,0.014,15.49,6.0,0.015,0.4779326096130847,6951982.00354926,6.842108639193003,0.2695738482275912,0.021134499602054796,12.755156417395467,4.476617314154393,4.492630943562293,6.5423530620510375,0.8157339773865032,3.9962046177439507,5.4887498211675405,0.35434149910700713,26100.37846001336
511075.8775226118,255537.9387613059,False,0.014,15.49,6.0,0.02,0.48077523256082083,7063281.4054619,6.849006509154287,0.268611272596729,0.021092302833029184,12.735037739743671,4.477515670731552,4.497138425526149,6.5492416091239,0.8161910123518094,3.9952768633665734,5.570975927136806,0.359649833901666,26297.920976058245
506515.53171670536,253257.76585835268,False,0.014,15.49,6.0,0.025,0.4832436358912317,7176009.460979394,6.855883002618036,0.26769468477478425,0.021051976497550612,12.715893199193454,4.478399364414141,4.501544353240252,6.555813478352727,0.8166265888163214,3.9943915186386536,5.647885561634292,0.36461494910486064,26479.10840311064
502032.3555026837,251016.17775134186,False,0.014,15.49,6.0,0.03,0.4853504808161658,7289329.3223019,6.862687571524739,0.2668236948758558,0.021013739483966048,12.69758269723712,4.479268136168712,4.505853872208505,6.562114488881605,0.8170438032301218,3.9935425918313423,5.725043943284894,0.36959612287184596,26652.337589278683
497653.8837928434,248826.9418964217,False,0.014,15.49,6.0,0.035,0.4871517320841082,7404440.489631706,6.869492246996857,0.2659920606192848,0.02097742830383956,12.679917517372685,4.480131695955363,4.510114264130022,6.5682078005099305,0.817446884243419,3.9927211476961806,5.797675477332098,0.37428505341072293,26815.538991948808
490771.34691610327,245385.67345805163,False,0.014,16.03,2.0,0.005,0.46727060401661236,5523743.936631523,6.742233537849116,0.27819464142536526,0.021324236901740727,13.045936541938149,4.477413696025201,4.492685235785028,6.518810608448387,0.8141683636294482,4.014286799205082,5.211602694241109,0.3251155766837872,27520.130413651947
490773.2389944994,245386.6194972497,False,0.014,16.03,2.0,0.01,0.4735374438778215,5631706.788068612,6.750640035402748,0.2773685857384465,0.021309472867514133,13.016210558698964,4.478374992073713,4.497851338342055,6.52873179462251,0.814828827815985,4.0129524183629295,5.340480151618541,0.33315534320764445,27608.20320784185
489806.3728546638,244903.1864273319,False,0.014,16.03,2.0,0.015,0.478895770153192,5739194.273511272,6.758850925999075,0.2765104586077165,0.021288316625506634,12.988836246282386,4.479301964318808,4.502778329305788,6.537901557699649,0.8154383770473945,4.011719595186395,5.4658835188295845,0.3409783854541225,27761.78043159644
487978.54822147085,243989.27411073542,False,0.014,16.03,2.0,0.02,0.48351392679622207,5847023.714797262,6.766934855284984,0.2756133977112521,0.021261425096508513,12.963072628490576,4.480202018677507,4.507528259984861,6.5465612459415885,0.8160132352473871,4.010555825077861,5.570287932758247,0.34749144932989684,27910.107173505243
485910.5285461772,242955.2642730886,False,0.014,16.03,2.0,0.025,0.48752051274271035,5954712.928109629,6.774860829338014,0.27471630514553563,0.0212328625925504,12.93826039461681,4.481087313627143,4.512178864243482,6.5549283128149405,0.8165679464427107,4.009432396879816,5.671436878978411,0.3538014272600381,28046.977072844853
483144.21703590226,241572.10851795113,False,0.014,16.03,2.0,0.03,0.4910325424058996,6060987.504752243,6.782543388675454,0.2737938332052952,0.02120074133886257,12.914351853508553,4.481971185631354,4.516785378109229,6.563015979341066,0.8171034616592089,4.00834774263322,5.776753260577702,0.3603713824440238,28188.36408957384
480801.5701136253,240400.78505681266,False,0.014,16.03,2.0,0.035,0.493990574993526,6172493.794937688,6.790460662018198,0.272964694983218,0.02117299161567189,12.892117464457606,4.4828161115574865,4.5211629005465035,6.5705597485385905,0.8176023688514947,4.00733450666981,5.855403371845248,0.36527781483750765,28293.302698180923
491040.2104110141,245520.10520550705,False,0.014,16.03,3.0,0.005,0.46725283090530484,5524097.383326408,6.742261326073954,0.27819332860047563,0.02132509983982564,13.045347064726812,4.477411979143168,4.4927045224712865,6.519006983004536,0.8141814462463095,4.014260618453709,5.211343974099494,0.32509943693696153,27326.826966851633
490968.9784126617,245484.48920633085,False,0.014,16.03,3.0,0.01,0.4735478230884925,5631343.325616915,6.750612005741934,0.2773838585362489,0.02131084128556758,13.016091425921445,4.4783789302613215,4.497872391333584,6.528771631710334,0.8148314777907699,4.012947237335619,5.339765693827009,0.3331107731645046,27523.403328774824
489938.7519763953,244969.37598819766,False,0.014,16.03,3.0,0.015,0.478901994786851,5739231.34742415,6.758853731435347,0.2765249428056095,0.02128940146575676,12.988854724281,4.479304720201986,4.502788528508135,6.537895357134261,0.8154379651610139,4.011720456440713,5.457828668954975,0.34047589949812695,27700.962114428927
487944.5775217877,243972.28876089386,False,0.014,16.03,3.0,0.02,0.48361710998575563,5841897.540976819,6.766553935763413,0.27558477618401966,0.02126061866936171,12.9622181023904,4.480232376485522,4.507687865929396,6.546848961410393,0.8160323216791877,4.0105188553592725,5.580082527197135,0.3481024658263964,27880.274306842435
485987.9725895557,242993.98629477786,False,0.014,16.03,3.0,0.025,0.4875204141241831,5954834.052909905,6.774869663231103,0.27472301056940174,0.021233392641218367,12.938253213295178,4.481088267851929,4.512183003005807,6.554930738337839,0.816568107144852,4.009432094076026,5.672985022643178,0.35389800515553194,28017.26552430758
483504.4148270647,241752.20741353236,False,0.014,16.03,3.0,0.03,0.4909905265279022,6063549.3324382305,6.7827269152973955,0.27383681421665196,0.021203428703145843,12.914742141492626,4.481957690160391,4.516713933982122,6.5628837542632175,0.817094711840477,4.008364485088515,5.762005132959248,0.359451349529585,28151.193751916366
480754.094155366,240377.047077683,False,0.014,16.03,3.0,0.035,0.4940044301305417,6170609.943832837,6.790328094689391,0.2729560564742351,0.02117257470613661,12.89196331871353,4.482823454258681,4.521199196449547,6.570612123380086,0.8176058306591438,4.007328175309828,5.8563714537,0.36533820671865247,28279.091161135984
493800.85300030565,246900.42650015283,False,0.014,16.03,4.0,0.005,0.4673879016767408,5529312.127110556,6.742671106353221,0.2784416351566621,0.021345657171566754,13.044416150726772,4.47744899994208,4.492893927702047,6.519317131685152,0.8142021077760279,4.014218698528121,5.21613785897259,0.325398494009519,27060.410434961585
493294.88410606113,246647.44205303057,False,0.014,16.03,4.0,0.01,0.47359156906706906,5634716.367376174,6.750872060012365,0.27759303494933085,0.021327783996284464,13.015559187850487,4.478402978750674,4.497992264407848,6.528949615464837,0.8148433171249065,4.012923225082848,5.350156942640934,0.33375901076986486,27312.601641925175
492054.1789651216,246027.0894825608,False,0.014,16.03,4.0,0.015,0.4789815767263879,5738402.246165295,6.758790987821979,0.2766969320048941,0.021304144665915313,12.987939029891397,4.479341042030454,4.502974639747675,6.53820264960201,0.815458377278303,4.0116802169146055,5.461253844755859,0.34068957234908664,27509.796310852133
490201.35501750634,245100.67750875317,False,0.014,16.03,4.0,0.02,0.4835664881296929,5844873.860133983,6.766775142967682,0.2757917709382859,0.021276585045711154,12.962219752172064,4.480238510529439,4.507712332151468,6.546848405905146,0.8160322848289602,4.010518420688388,5.565676943778572,0.3472038018576776,27694.376194862853
487774.8287930867,243887.41439654335,False,0.014,16.03,4.0,0.025,0.4874862715385338,5956624.768357697,6.775000243012331,0.2748824676855082,0.02124579289744266,12.938207061154003,4.481096699110282,4.512218797986513,6.554946326479613,0.816569139930121,4.009429827545319,5.670269138381943,0.3537285800612565,27865.10725932045
485034.83406425087,242517.41703212544,False,0.014,16.03,4.0,0.03,0.49095832582847454,6064440.673206869,6.782790751823948,0.2739699244168994,0.021213828137487203,12.914685772001892,4.481965877422457,4.51674919398883,6.562902851186538,0.8170959755648798,4.008361941775719,5.76270912185657,0.3594952664913643,28017.043624956365
482138.0936059372,241069.0468029686,False,0.014,16.03,4.0,0.035,0.49396084932277723,6173510.982057562,6.790532225048053,0.27307797291151087,0.02118187611467586,12.892057881610818,4.482823802163958,4.521196339875171,6.570579993165519,0.8176037069591378,4.007331816630984,5.858540456996793,0.36547351572032394,28157.423779033597
508538.93884690164,254269.46942345082,False,0.014,16.03,5.0,0.005,0.4703221487543906,5603386.662355502,6.748450592043397,0.2794481543337238,0.021449964097982183,13.027907788433627,4.47804101465163,4.495995294784045,6.52482328736528,0.8145687541158536,4.013476710330605,5.281132077730192,0.3294530304260881,26614.173905387834
506621.50673521694,253310.75336760847,False,0.014,16.03,5.0,0.01,0.4758419417138997,5705559.132998436,6.756298210801059,0.278477705160921,0.02141956646780239,13.001089708305956,4.478939855952343,4.500783874828594,6.533792952461933,0.8151653681210566,4.012270586983277,5.394315319305748,0.33651374418625996,26864.573709277887
504113.96068045095,252056.98034022548,False,0.014,16.03,5.0,0.015,0.4807370078024232,5806511.870450209,6.763915318218562,0.2774675537117451,0.021384948215713892,12.974899490654783,4.479839538450932,4.505550277252079,6.542582433118731,0.8157492032298487,4.011090120684248,5.505167557062257,0.3434290428610266,27081.565256453716
500959.3355482327,250479.66777411636,False,0.014,16.03,5.0,0.02,0.484885127847541,5912963.063869204,6.771805166127824,0.2764678283416209,0.021347222135424147,12.950997866970377,4.48068527837682,4.510000930459181,6.550629704006773,0.8162830501949051,4.010008175797789,5.607614551014357,0.349819996944127,27287.056749884203
497605.4571485541,248802.72857427705,False,0.014,16.03,5.0,0.025,0.4886099551949058,6015200.210601346,6.779250087022885,0.27545670265491884,0.021308556337379478,12.927046689301639,4.481553905395741,4.514547326344008,6.558718526888412,0.8168189931764375,4.008923142806757,5.70517809027418,0.35590630631779036,27466.825037505983
493907.7093865161,246953.85469325804,False,0.014,16.03,5.0,0.03,0.49180677220936214,6122493.278625015,6.786928317021306,0.27447755066867,0.0212695036466014,12.904746402604845,4.482389568326705,4.5188897721383725,6.566272295935606,0.8173188884710337,4.007908974427842,5.801633017955024,0.36192345714005136,27640.0022398712
490231.5983096274,245115.7991548137,False,0.014,16.03,5.0,0.035,0.49460437076158703,6228447.361650156,6.794379798455899,0.2735263876274269,0.02123169698858481,12.88292630468907,4.483228448887756,4.523225234047351,6.573684498531601,0.8178088564485521,4.006914847044597,5.875224121739664,0.366514293308775,27793.544447171647
528242.1935008339,264121.09675041697,False,0.014,16.03,6.0,0.005,0.48243591160209937,6104050.277249291,6.7856181021162225,0.27873233283803545,0.021554046168712933,12.93178694414384,4.481783381496643,4.5152529402574135,6.557115660139335,0.8167128441998814,4.009129061590192,5.613811877267955,0.35020660494497535,26378.36377648031
523359.1515202082,261679.5757601041,False,0.014,16.03,6.0,0.01,0.4859688115007954,6205557.040393994,6.792780771928392,0.27758034325178516,0.02150242886064597,12.909255277659183,4.482637030506934,4.519677343021517,6.56474325213706,0.8172177454505465,4.008105554995664,5.715589979600653,0.3565558315409016,26621.84770959882
518607.3202851829,259303.66014259146,False,0.014,16.03,6.0,0.015,0.4889825444861717,6308012.58001503,6.799892550767465,0.27649363473795807,0.02145388078298734,12.88781444880658,4.483463810193392,4.5239470029234115,6.572022197089372,0.8176990216006913,4.007128690727722,5.801610741569243,0.36192206747156846,26830.72194494855
513790.2535737403,256895.12678687015,False,0.014,16.03,6.0,0.02,0.4916242808149545,6409226.156823756,6.806805596428458,0.27544980413957376,0.02140714665689201,12.867189100649849,4.484297928767958,4.528210945648638,6.5790433658125735,0.818162749061881,4.006187229765295,5.888323971378851,0.3673315016455927,27025.622659034543
509136.3491438433,254568.17457192164,False,0.014,16.03,6.0,0.025,0.49388694561456803,6513449.824016519,6.81381107193154,0.27446091994035043,0.021362911037405643,12.847543083420598,4.4851004013004925,4.5323056364094265,6.585748620898656,0.8186051496008935,4.0052875126705825,5.96684528157415,0.37222989903768866,27202.46424289308
504486.43751936103,252243.21875968052,False,0.014,16.03,6.0,0.03,0.4958390461058933,6617630.1730841035,6.8207024929119715,0.27350674806465874,0.021320322574969356,12.828452623215147,4.485908576690655,4.536399413633027,6.592280653699039,0.819035688336851,4.004411246274176,6.043930989068204,0.3770387391807987,27371.647246822256
499944.0324044325,249972.01620221624,False,0.014,16.03,6.0,0.035,0.497502201579122,6721688.672084138,6.827478393416547,0.2725989862153155,0.02128014141485303,12.810017607545028,4.486713827094111,4.540453143523434,6.598603812684584,0.819452053634107,4.003563466830926,6.114867664896039,0.3814639840858415,27527.90751741348
506976.1099623164,253488.0549811582,False,0.014,16.6,2.0,0.005,0.48219374292807576,5025751.096722623,6.701200976099646,0.287458294420498,0.02179682220548635,13.188082726487695,4.485190285335584,4.52763275056018,6.547702693333362,0.816088951501036,4.025591458218007,5.586796767162079,0.3365540221181975,28264.910676181553
504228.68778447394,252114.34389223697,False,0.014,16.6,2.0,0.01,0.487747689904536,5123127.038954162,6.709535125275661,0.2862674959632209,0.02175494385227515,13.158732925586603,4.486068482035513,4.532435661737843,6.557435261732587,0.8167340117120915,4.024287246522843,5.716918100709269,0.344392656669233,28461.97409196715
501024.97051477083,250512.48525738542,False,0.014,16.6,2.0,0.015,0.49251286788919885,5219984.96042738,6.71766925173544,0.2850846232159417,0.021710842744099,13.13097914144432,4.486921774061915,4.53707144615411,6.56667192211864,0.8173453190174957,4.023050620948936,5.840628422595276,0.3518450856985106,28610.598773197802
497891.2107307446,248945.6053653723,False,0.014,16.6,2.0,0.02,0.4966168945763723,5315771.350087911,6.725566292148285,0.283961540500823,0.021668919185616555,13.104554872737337,4.487757154161338,4.541579416914985,6.575496397913732,0.8179285441940628,4.021870175980183,5.935574982926263,0.3575647580076062,28726.738356042766
494494.44278551213,247247.22139275607,False,0.014,16.6,2.0,0.025,0.5001242921289036,5416440.929822802,6.733714011215197,0.28287466617378965,0.02162655272311016,13.079970247477743,4.4885565992885486,4.545864573274741,6.583733191197314,0.8184722225780571,4.020767505120703,6.0448149554631545,0.3641454792447683,28852.9136495814
490881.21051715966,245440.60525857983,False,0.014,16.6,2.0,0.03,0.5031976720129019,5514139.361786048,6.741477738064611,0.2817981056912169,0.021584149310012464,13.055789303704282,4.4893603286960815,4.550150959113559,6.591859945059582,0.8190079714842737,4.019681489870841,6.13557635042819,0.36961303315832467,28969.183212957363
487249.74023125245,243624.87011562623,False,0.014,16.6,2.0,0.035,0.5058560708335623,5612642.280338505,6.749167363504953,0.2807745907440926,0.021543505210951962,13.032911218243012,4.490154672143727,4.5543439446396725,6.599571961972814,0.8195157687870902,4.018650959285549,6.2205087896558044,0.3747294451599882,29076.267468248498
