chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
155517.45311971317,51839.15103990439,False,0.014,9.55,1.0,0.01,0.0851321518275263,23329170.24739999,7.367899292442107,0.0814442047432692,0.01114181546720248,7.309778642718668,4.30612292699637,3.9929967255878744,8.070597168461362,0.9069056707037751,3.602764749916113,1.4893636942771888,0.15595431353687841,14659.500355059536
289.5742248412333,96.52474161374442,False,0.014,9.55,1.0,0.015,0.11832455007147487,23794539.177461732,7.376477298350013,0.07956880832893401,0.010890751247592928,7.306089958350697,4.30930734040626,4.006026675885516,8.07331338477955,0.9070518109795014,3.6023835596262264,1.6319587382474297,0.17088573175365754,15553.507110252696
71453.46366778846,23817.82122259615,False,0.014,9.55,1.0,0.02,0.14375239092939188,24283835.400568742,7.385317280498597,0.08121872448888312,0.011119285498185897,7.304311459772653,4.312672049521776,4.019626474267946,8.07462382486136,0.9071222988554767,3.6021462679697582,1.7558741222573226,0.1838611646342746,16208.149028087471
115246.16732958154,38415.389109860516,False,0.014,9.55,1.0,0.025,0.1649548478599177,24764799.20619698,7.393834811058867,0.08131116423593576,0.011136321850763244,7.301438062367332,4.316019440910439,4.033243878657171,8.076742136480492,0.9072362175239803,3.601820319087866,1.8754532800556145,0.19638254241420044,16757.993716569148
128545.80705326528,42848.602351088426,False,0.014,9.55,1.0,0.03,0.18299872150647595,25229267.704932813,7.401904645035121,0.08139109585719961,0.011149834075185217,7.2997584814595164,4.31930633974422,4.046524694630037,8.077980992237876,0.9073028269255867,3.6015883270349938,1.9855258425171125,0.20790846518503794,17234.798784789178
133899.33026735924,44633.11008911975,False,0.014,9.55,1.0,0.035,0.19798354253190398,25707072.140585452,7.410052616292982,0.08146448833247676,0.011160607156276387,7.299288218980416,4.32240772312705,4.058967535685776,8.078327942101565,0.9073214795042088,3.601442930497914,2.0869013578047135,0.2185237023879281,17640.41627659733
nan,nan,False,0.014,9.55,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153625.29428758036,51208.43142919345,False,0.014,9.55,2.0,0.01,0.08511348182168096,23329663.421704672,7.367908473249354,0.08142967288025707,0.01113983992442657,7.30977046642335,4.306123423062735,3.9929993576766125,8.070603186668896,0.9069059945550706,3.6027640922925794,1.4869105264207734,0.15569743732154695,14630.426712122464
318.06357389746523,106.02119129915508,False,0.014,9.55,2.0,0.015,0.11830067441513825,23794904.68170045,7.37648396942919,0.07955965734681125,0.010889510969992097,7.306081748395446,4.309307936490352,4.006029710853505,8.073319432848495,0.9070521363281978,3.6023828718933086,1.6318530592603466,0.17087466589113576,15534.15006072484
71705.00020512007,23901.666735040024,False,0.014,9.55,2.0,0.02,0.14374117368330075,24284209.942306127,7.3853239787879215,0.08121828043053342,0.011119395288528634,7.304199403210584,4.312671906151671,4.019634784227227,8.074706408611918,0.9071267406083722,3.602137366418009,1.7556904778671176,0.18384193485519554,16194.70139341188
115282.56925750623,38427.52308583541,False,0.014,9.55,2.0,0.025,0.16494054356023224,24765070.69744997,7.39383957211127,0.08131071993017795,0.011136289157995034,7.301419600065148,4.316019678817667,4.033246294480285,8.076755751658482,0.907236949625066,3.601818821794012,1.8753798468636522,0.19637485307472796,16746.85413600041
128077.2998180024,42692.43327266747,False,0.014,9.55,2.0,0.03,0.18257285596102024,25248243.319991656,7.402231166891356,0.08138804423925314,0.011149374451745294,7.299785704704973,4.319230275686138,4.046218278074123,8.077960908634976,0.9073017471744995,3.6015853917234018,1.9837226428947656,0.20771964847065608,17215.239171547575
133879.56114971728,44626.52038323909,False,0.014,9.55,2.0,0.035,0.19797510725865822,25707264.528886333,7.410055866482827,0.08146430484849475,0.011160580394850354,7.299289281235186,4.3224082238047945,4.058969454081344,8.078327158350136,0.9073214373693834,3.601442987266353,2.0868609592479612,0.21851947217256137,17633.443084588835
nan,nan,False,0.014,9.55,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148708.01048219952,49569.33682739984,False,0.014,9.55,3.0,0.01,0.08490954387438022,23334666.497180324,7.368001598258702,0.08138853691634992,0.011134271002878893,7.309731988318408,4.306144889124238,3.9930882707827595,8.070631508842167,0.9069075186223182,3.602760676350961,1.4901855541126463,0.15604037215839228,14570.782905252268
492.157658706881,164.05255290229368,False,0.014,9.55,3.0,0.015,0.11797870295150456,23798856.953750968,7.376556098627954,0.07947805961268758,0.01087840292467892,7.306041168265828,4.309315221574923,4.00606206720134,8.073349327382639,0.9070537444656298,3.6023789158669177,1.6303510545631934,0.17071738791237626,15463.132416320186
73230.95111639141,24410.317038797137,False,0.014,9.55,3.0,0.02,0.14358472251694415,24287049.5863665,7.385374759507193,0.0812157494318516,0.011118283247924117,7.304702319669299,4.312687587632056,4.019657641682725,8.0743357843963,0.9071068062927877,3.6021770158795943,1.7557108887997852,0.18384407212563195,16134.392859403366
115445.9771047612,38481.992368253734,False,0.014,9.55,3.0,0.025,0.1647498033209588,24768679.055555005,7.393902845738821,0.08130779044278945,0.01113615175073781,7.301246630138864,4.3160214649611985,4.033267156870194,8.076883312553374,0.9072438086359105,3.6018045068937603,1.876561811331679,0.19649861898761037,16691.11746727777
127876.47260002048,42625.49086667349,False,0.014,9.55,3.0,0.03,0.18243928827212988,25251011.418481063,7.402278778283118,0.08138527578088389,0.0111490291578059,7.2997634707863925,4.319235954614638,4.046242756052031,8.077977311416124,0.9073026290344377,3.6015832806227084,1.981853509724205,0.207523927719812,17163.253913246415
133594.80622699801,44531.60207566601,False,0.014,9.55,3.0,0.035,0.19787063348694747,25709834.12762393,7.4100992747101495,0.08146216594741477,0.011160304486141937,7.299278084085307,4.322414353206201,4.058994859662195,8.078335419826207,0.9073218815098056,3.601441740711724,2.0863542383673086,0.21846641239448256,17587.698005949358
nan,nan,False,0.014,9.55,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100780.66969558132,33593.55656519377,False,0.014,9.55,4.0,0.01,0.08633783015911602,23453987.305112693,7.3702166857463505,0.0807904082444006,0.01105371288957373,7.308893314987864,4.306749209608482,3.995571990748123,8.07124888402019,0.9069407393657116,3.602674976044658,1.4934545918176239,0.15638267977147893,14471.545695092704
5595.635716414046,1865.2119054713487,False,0.014,9.55,4.0,0.015,0.11864278134821446,23904645.074727144,7.3784822998731885,0.07853806842112682,0.010750849799005872,7.305289338931068,4.309852593244431,4.00827115051717,8.073903234418538,0.9070835400941247,3.602302006671454,1.6364640615387156,0.17135749335483932,15349.72347013149
76581.54805562868,25527.18268520956,False,0.014,9.55,4.0,0.02,0.14383430573838973,24379121.70493717,7.387018055442734,0.0811845974417084,0.011113093711521463,7.305310253754141,4.3131724614196845,4.021548947028288,8.073887824227652,0.9070827111806415,3.602209251064521,1.760263522215593,0.18432078766655421,16004.535571039502
111621.53771803337,37207.179239344456,False,0.014,9.55,4.0,0.025,0.16467308108548448,24857619.980249234,7.395459544300558,0.08127915524391235,0.011132896350416543,7.300809482598951,4.3164203314569205,4.034897293610954,8.077205720129717,0.9072611441639077,3.601754097977904,1.878322489232167,0.19668298316567193,16560.480357009343
123351.8797905264,41117.2932635088,False,0.014,9.55,4.0,0.03,0.18226484751125085,25326118.100929543,7.403568627747814,0.08135991885259083,0.011146084976722507,7.299416703039942,4.319606508352363,4.04775248196543,8.078233145539466,0.9073163831692153,3.601541762834955,1.9831611818250456,0.20766085673560686,17029.33798617597
129211.5684356237,43070.522811874565,False,0.014,9.55,4.0,0.035,0.1975377775505389,25786995.878900323,7.4114007508541375,0.08143914725776988,0.011157355978148311,7.299143938516303,4.322728597645717,4.06026247894554,8.078434396691742,0.9073272025123361,3.6014165124244126,2.0885287968127697,0.21869411484950466,17454.39958811609
56225.80726232124,18741.935754107082,False,0.014,9.55,5.0,0.005,0.08837571563672629,24265445.573416464,7.38498827044213,0.07913648398475522,0.010833393525346234,7.304865626786693,4.310709757570521,4.011733331526158,8.074215444385288,0.9071003335136517,3.602229293886421,1.5172487155663115,0.15887421105406402,14310.031140575802
2744.8112307809347,914.9370769269782,False,0.014,9.55,5.0,0.01,0.11987026350532155,24679377.583195843,7.392334202541426,0.07637313175103023,0.010459406280148666,7.30186109090933,4.313630011472063,4.023652643033722,8.076430186289617,0.9072194433270813,3.6019029115415027,1.6750609202044577,0.17539904923606886,15176.05592875367
40941.07170084344,13647.023900281145,False,0.014,9.55,5.0,0.015,0.1450215405606003,25107426.423131224,7.399802198674133,0.08092089450819552,0.01108113101191984,7.302584404168662,4.316916764727174,4.036742269476867,8.075896869575068,0.9071907643007691,3.601866908236458,1.7853287733345593,0.18694542129157687,15808.496300079494
69517.25286110069,23172.417620366894,False,0.014,9.55,5.0,0.02,0.16486763785642242,25561274.20031011,7.407582499109628,0.08106975737587005,0.011100383316604142,7.303329539494778,4.319967269732922,4.048885206262642,8.075347554969413,0.9071612230102176,3.601825258181598,1.899418666486651,0.19889200696195297,16337.92374775343
93925.8572787569,31308.619092918965,False,0.014,9.55,5.0,0.025,0.18153771808508093,26011231.79611941,7.415160919269705,0.08118149055263874,0.011132339973568857,7.292401305151049,4.322894152353367,4.06145985038261,8.083413235033861,0.9075947810882444,3.60085376389226,2.003869025574124,0.2098292173376046,16798.60323318947
105853.54900257858,35284.516334192864,False,0.014,9.55,5.0,0.03,0.1962424778754509,26443641.423378717,7.4223212594818255,0.08129461999926751,0.011149667218327382,7.291214922149303,4.325872959556082,4.073469292702783,8.084290067780064,0.9076418877943075,3.6006549642993337,2.1056223133202936,0.2204840118659993,17213.979169597966
107935.41881294904,35978.472937649676,True,0.014,9.55,5.0,0.035,0.20930175396306172,26859456.815408353,7.429097225590472,0.08140781393806373,0.011154536142613419,7.298180121274907,4.328868418052066,4.084898225280657,8.079145620847116,0.9073654360505193,3.601102268811094,2.2008071644617906,0.23045101198552778,17587.947881370805
nan,nan,False,0.014,9.89,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43715.883395211225,14571.961131737075,False,0.014,9.89,1.0,0.01,0.09350754544487912,21794857.515561745,7.338354034151704,0.08063977203829469,0.011022538111639509,7.315898681551504,4.315311118194616,4.039393493582736,8.160704889072099,0.9117276729956341,3.6081544811588198,1.598440827006269,0.16162192386312124,15254.617449962152
32314.843326350474,10771.614442116825,False,0.014,9.89,1.0,0.015,0.12506246887413072,22226730.99706483,7.346875593408254,0.081108251729582,0.011089081458701376,7.314244379180568,4.318496879287842,4.0522674985344755,8.161935343319344,0.9117931500855188,3.60792655213899,1.745907438205687,0.17653260244749108,16112.094836100456
111846.5773949754,37282.1924649918,False,0.014,9.89,1.0,0.02,0.14988665868650147,22671866.86942287,7.3554872827073385,0.08121213064477335,0.011115106726796673,7.306464313921919,4.321760483774907,4.065938179295515,8.167728307175443,0.9121012828671796,3.607208613914274,1.8763913945011037,0.18972612684540988,16766.309579487403
129530.2166845891,43176.73889486303,False,0.014,9.89,1.0,0.025,0.17010243763411062,23120627.51218004,7.36399961700536,0.08129392719567842,0.011126570738931653,7.306287723604953,4.324973968388246,4.078806114027736,8.167859913993672,0.9121082806090626,3.6070863252405054,1.9960427914013366,0.20182434695665688,17302.67528165022
136433.2012281686,45477.73374272286,True,0.014,9.89,1.0,0.03,0.1873854074123836,23562570.42192675,7.372222665536436,0.08137208115888102,0.011139348934094403,7.304922544424841,4.328104336247754,4.091435794687416,8.168877515019915,0.9121623842528248,3.6068660483508905,2.1101199055965854,0.21335893888742014,17774.65741908557
140628.1399920449,46876.04666401496,True,0.014,9.89,1.0,0.035,0.202415107860662,23982345.047480997,7.379891647127569,0.08145074332212494,0.011151551870916942,7.303982823641533,4.331180675309154,4.103815648972263,8.169578164657667,0.912199632359693,3.6066819224171174,2.2190262877393025,0.22437070654593552,18189.295694231525
nan,nan,False,0.014,9.89,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43469.88050998205,14489.960169994018,False,0.014,9.89,2.0,0.01,0.09348002733775106,21795235.446065947,7.338361564905661,0.08063525176578028,0.011021923512821902,7.315896510439087,4.3153121617107075,4.039397839444997,8.160706503620803,0.9117277589183005,3.6081542684113757,1.5983675647543332,0.1616145161531176,15229.666032253843
32794.52589262255,10931.508630874183,False,0.014,9.89,2.0,0.015,0.12510664838221325,22226530.7912033,7.3468716815107955,0.08110832171338646,0.01108893184360232,7.3143493762369305,4.31850220164017,4.052280475482045,8.161857233730323,0.9117889938744745,3.607935075273471,1.7479146087226236,0.1767355519436424,16099.071405147539
112123.92370643505,37374.641235478346,False,0.014,9.89,2.0,0.02,0.14988232574111773,22672176.082587536,7.355493205847949,0.08121211570693455,0.011115366831914435,7.306291995128616,4.321760159019802,4.065950537195315,8.167856730508323,0.9121081113394615,3.6071949773282155,1.8775314154373277,0.1898413969097399,16754.050445036693
129524.75390094049,43174.91796698016,False,0.014,9.89,2.0,0.025,0.17009133253129574,23120844.53110992,7.364003693438033,0.08129383378410387,0.011126556199772512,7.306288875417352,4.324974465592444,4.078808011553907,8.16785905556949,0.9121082349656616,3.607086387209159,1.9959896240658617,0.2018189710885603,17291.95124950371
136418.3812666879,45472.793755562634,True,0.014,9.89,2.0,0.03,0.18736230176161367,23562965.396071877,7.372229945457555,0.08137132057019535,0.011139236323166338,7.30492811261818,4.328103384476226,4.091431546300139,8.168873363859271,0.9121621635582905,3.6068662960364413,2.1094632020011046,0.2132925381194241,17763.99166233811
140610.38807457918,46870.12935819306,True,0.014,9.89,2.0,0.035,0.202407743049436,23982504.777482186,7.379894539656509,0.08145068385452144,0.01115154579906107,7.3039814678768,4.331181079615263,4.103817373695755,8.169579175615473,0.9121996861021704,3.6066817895606698,2.218987969754409,0.22436683212885833,18182.644794550404
nan,nan,False,0.014,9.89,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41094.723180440735,13698.241060146911,False,0.014,9.89,3.0,0.01,0.09327890538627003,21799284.9211562,7.338442247738115,0.08059404015738697,0.011016339477376975,7.315863887718234,4.315327231042911,4.039460697570206,8.160730763617659,0.9117290499789581,3.608151384195907,1.601306459028573,0.1619116743203815,15166.164461642364
34544.84949454002,11514.94983151334,False,0.014,9.89,3.0,0.015,0.12478310522191136,22231042.532492585,7.346959829567738,0.0811054550258206,0.011089508286697691,7.313710664981407,4.318497363438741,4.052311689794619,8.162332413790175,0.9118142775893073,3.6078836690072955,1.7447290480836135,0.1764134527890408,16025.814263027889
112244.1016472928,37414.7005490976,False,0.014,9.89,3.0,0.02,0.14970589743067028,22674670.831965875,7.35554099112801,0.08121003009809957,0.011114661866258617,7.306567763850134,4.321768507807302,4.065962076774137,8.167651211889096,0.9120971835369618,3.6072165122106252,1.8768548418835032,0.1897729870458547,16692.783186114477
129717.94021630214,43239.31340543405,False,0.014,9.89,3.0,0.025,0.17008169912199736,23120791.574232757,7.364002698712003,0.08129291074309743,0.011126448737633948,7.306276482282564,4.324995390049073,4.078892691565151,8.167868291952287,0.912108726074505,3.6070864620142715,1.9981421737127778,0.20203662019340524,17243.191070882298
