chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
66982.18729461,66982.18729461,False,0.014,7.5,3.0,0.035,0.29698799369098977,37276320.015943915,7.571433031480901,0.17380315087007553,0.015996387685716117,10.865149950402369,4.295544184723544,3.651211702500185,5.717032163155525,0.7571706354960066,3.798118577369101,1.563765977963843,0.2085021303951791,14743.724671162434
9060.449164389654,9060.449164389654,False,0.014,7.5,4.0,0.005,0.19205530261973922,32774709.061963905,7.515538845187615,0.1870766697734864,0.017150836015631374,10.907728906216793,4.278964085592897,3.5826265200478655,5.702144621295456,0.7560382279566199,3.80056389522763,1.1389208148658831,0.15185610864878443,12602.94313080089
112969.54121880027,112969.54121880027,False,0.014,7.5,4.0,0.01,0.21700025099362788,33616722.515799694,7.526555369344743,0.18688633711971936,0.01714644395972381,10.899422501756431,4.282130746615571,3.595734295494175,5.705041307214366,0.7562587932643678,3.800092409515993,1.2220725842846092,0.16294301123794788,13047.466487553556
104678.06303936466,104678.06303936466,False,0.014,7.5,4.0,0.015,0.23807958438999297,34471104.76192536,7.537455202303205,0.16592950135889686,0.01524885182539856,10.881442305218279,4.28512127075813,3.6086524437143135,5.711324146833403,0.7567368092955967,3.7991043157413977,1.299720944302105,0.17329612590694732,13443.861858888245
90669.05182577933,90669.05182577933,False,0.014,7.5,4.0,0.02,0.2563429693136975,35312769.10622722,7.5479317747820405,0.16686505219894118,0.015361886832421,10.862275840151051,4.288035393510254,3.6213297268908318,5.7180405863418775,0.7572472336315822,3.798050468458655,1.3763935745045284,0.18351914326727045,13795.301548611862
85874.71041137037,85874.71041137037,False,0.014,7.5,4.0,0.025,0.27285851349844664,36073039.47315894,7.5571827370177616,0.16804421907716308,0.015462330896303774,10.867974576674825,4.291054026971151,3.6331005883739347,5.71604153521938,0.7570953759011305,3.7983227410726936,1.4461950701021535,0.1928260093469538,14106.10709892177
78723.35670217502,78723.35670217502,False,0.014,7.5,4.0,0.03,0.2862902994955588,36863360.51433406,7.566594923566364,0.16885615871384638,0.01554573509574182,10.861896055343069,4.293763575900321,3.6442627445122477,5.718173872604249,0.7572573568219914,3.797964744609836,1.5119906422281648,0.20159875229708865,14384.19524614361
75099.10945664284,75099.10945664284,False,0.014,7.5,4.0,0.035,0.2983784312916777,37613721.24896609,7.575346301727244,0.17325656807908021,0.015948761402763766,10.86332434875203,4.296485597294716,3.6550746448359095,5.71767265040185,0.7572192873994242,3.7980073743217724,1.5750561732135344,0.21000748976180458,14638.578711096668
117931.60197549821,117931.60197549821,False,0.014,7.5,5.0,0.005,0.24265169780005436,36688419.95110665,7.564529008531864,0.1913475610846463,0.01758963678921786,10.878425937819195,4.291083003232646,3.6326598610470895,5.712379854464963,0.7568170788824388,3.798867551560129,1.3388274078236135,0.17851032104314848,13252.76227234508
173852.39759101858,173852.39759101858,False,0.014,7.5,5.0,0.01,0.25952961973023264,37463658.363659725,7.573610184399961,0.1916184055620351,0.01762737924267544,10.870498837293509,4.29394600115969,3.644533994510702,5.715156611890753,0.7570281358245695,3.7984107532869618,1.4161764754746613,0.18882353006328817,13607.705600419496
152450.77067015853,152450.77067015853,False,0.014,7.5,5.0,0.015,0.274017425782791,38213650.80197823,7.582218530685361,0.1916753572161767,0.017641607902867076,10.864959604108764,4.296723639352162,3.65593966405698,5.717098935160509,0.757175707803305,3.798080691922848,1.4795032141049804,0.19726709521399738,13912.64329259325
134832.61428509807,134832.61428509807,False,0.014,7.5,5.0,0.02,0.2864624473129956,38949143.87060944,7.590497916017404,0.1916248038516323,0.017645749278885042,10.85954474491662,4.299397298960656,3.6669229774441137,5.718999242790353,0.7573200390450124,3.797756483962357,1.5416141917517732,0.20554855890023643,14190.359323136985
117119.88389579492,117119.88389579492,False,0.014,7.5,5.0,0.025,0.29673435246881136,39693658.21173858,7.598721125814681,0.16452972726842877,0.015176481015865459,10.841098611491674,4.301890175678866,3.677878949731543,5.725484657432462,0.7578122552284552,3.7967347461848795,1.601443629800633,0.21352581730675105,14444.784950047826
103578.49638813396,103578.49638813396,False,0.014,7.5,5.0,0.03,0.3063098036040953,40394828.10202832,7.606325764354817,0.16594111746416926,0.015312393925733506,10.83704600789391,4.3044794309229175,3.688452484990682,5.7269119635931025,0.757920507014221,3.796482276783005,1.6616344491235704,0.22155125988314273,14690.724817300354
91355.38889528906,91355.38889528906,False,0.014,7.5,5.0,0.035,0.3143493158180967,41087420.23581202,7.613708873982159,0.1668911123108385,0.015406823704329805,10.832285454394913,4.306947403594865,3.698578794172106,5.728589742756502,0.758047721038784,3.796190418644418,1.7138336033597281,0.22851114711463041,14909.175519705484
23561.02222165068,23561.02222165068,False,0.014,7.76,1.0,0.005,0.19362752127191,29838424.567756582,7.474775889189636,0.18627765965713047,0.017023345484855543,10.942482476364498,4.287109867342532,3.623234595496986,5.755071159014114,0.7600506978660903,3.8073012595626343,1.1904942471218556,0.15341420710333192,13231.342438093516
78726.6299286664,78726.6299286664,False,0.014,7.76,1.0,0.01,0.2201053087016653,30663179.813275073,7.48661718977967,0.17000005504260285,0.0155600318510652,10.925431044729198,4.290360743649681,3.6371411325007608,5.7610576013323085,0.7605022174962215,3.806363994194437,1.2837438035654654,0.16543090252132286,13696.961402626388
76670.78023858134,76670.78023858134,False,0.014,7.76,1.0,0.015,0.2427482798265708,31444188.985078454,7.497540397797358,0.19916974715780542,0.018208289503432618,10.938410613487777,4.293621354762882,3.6494961180261214,5.7564993011079935,0.7601584562707452,3.807016516451955,1.369243644394279,0.17644892324668546,14093.78392338675
63472.20763682925,63472.20763682925,False,0.014,7.76,1.0,0.02,0.2605732257855125,32258659.99027239,7.508646323036905,0.16959382783277835,0.015555200965482878,10.90270888875743,4.296390291754443,3.6624648528572847,5.7690591737706685,0.7611049935794417,3.8050863130557837,1.4467932550516387,0.18644242977469572,14432.421550621908
47071.30916440255,47071.30916440255,False,0.014,7.76,1.0,0.025,0.27544784773984393,33054634.891955715,7.51923236448338,0.15501661480652276,0.01426862102346582,10.864162314745503,4.2989920746734835,3.674922858410766,5.782697051281212,0.7621304407208208,3.8029975553752893,1.5176962328914745,0.19557941145508692,14730.845503136274
47281.23881971129,47281.23881971129,False,0.014,7.76,1.0,0.03,0.28978450267185984,33759475.90766229,7.528395695886763,0.16131351096647348,0.01484193919974484,10.868762416790304,4.30185864433563,3.686144005485041,5.7810652878660145,0.7620078740628575,3.8032074909674636,1.5906354037455201,0.20497878914246395,15007.804782804247
45310.578876617314,45310.578876617314,False,0.014,7.76,1.0,0.035,0.3018638971100223,34475473.60837348,7.537510241028899,0.1648929436493073,0.015171909422889821,10.868305303782906,4.304547234257254,3.696922728969847,5.781227384994124,0.7620200512132319,3.803145599885019,1.6522227843794604,0.21291530726539437,15253.768588104389
24170.40272991289,24170.40272991289,False,0.014,7.76,2.0,0.005,0.19358135119813638,29839604.10961859,7.47479305693238,0.1862706129517448,0.01702269156511579,10.942488867827745,4.287110346030808,3.623236169336307,5.75506891800479,0.7600505287529471,3.807301556260626,1.1900986936785454,0.15336323372146204,13190.996626408272
78700.56737653962,78700.56737653962,False,0.014,7.76,2.0,0.01,0.22019590822926047,30663010.992652483,7.486614798701279,0.16997558027250206,0.01555789737329087,10.92535682645065,4.290371674691044,3.6371887879416835,5.76108369203125,0.7605041843262214,3.806360237882086,1.2783715385645462,0.16473860033048277,13677.931391527529
76771.13303704682,76771.13303704682,False,0.014,7.76,2.0,0.015,0.2427228051175763,31444862.660268214,7.497549702228252,0.1992707159275325,0.01821741624455312,10.938473011347757,4.293622381217856,3.6494969217263935,5.7564774093516515,0.760156804661571,3.807019803489021,1.3691280134310957,0.176434022349368,14069.379460180404
63772.597663095534,63772.597663095534,False,0.014,7.76,2.0,0.02,0.26060547493683456,32258149.857821293,7.508639455130415,0.16983515205430308,0.015576473735927165,10.903311939118671,4.2963997895956165,3.6624708166945457,5.768846451537936,0.7610889795653105,3.80511842403694,1.4489801723451343,0.18672424901354825,14416.390083123262
47068.3750328724,47068.3750328724,False,0.014,7.76,2.0,0.025,0.2754240759018155,33055533.528079107,7.519244171221103,0.15491983137581256,0.01425995105394131,10.863980583789889,4.298991175950199,3.67492894984992,5.782761539131573,0.7621352838867607,3.80298783927254,1.517621824911799,0.19556982279791224,14715.509525149679
47309.72198401651,47309.72198401651,False,0.014,7.76,2.0,0.03,0.2897677823528873,33760130.32568988,7.528404114482608,0.16126900852177106,0.01483794990917657,10.868685331120696,4.301858590901614,3.6861478986440313,5.781092622466806,0.7620099275318347,3.8032033615813017,1.5906151751593314,0.2049761823658932,14995.780493819044
45334.79345384377,45334.79345384377,False,0.014,7.76,2.0,0.035,0.3018505975699329,34476049.78681032,7.537517499204017,0.16485592696185586,0.0151685952992312,10.868239524474053,4.304547336277728,3.696926641645283,5.781250711971,0.7620218035672259,3.8031420731632193,1.6521707441273197,0.21290860104733503,15244.148887359286
29748.64464962643,29748.64464962643,False,0.014,7.76,3.0,0.005,0.19378957927488155,29860851.739136722,7.4751021912098885,0.18629544308040227,0.017025437432214394,10.942182473849776,4.28720200640068,3.623619028761676,5.755176349968776,0.7600586358102781,3.8072846093574686,1.1914350198492571,0.15353544070222386,13113.276352146917
80692.73817883054,80692.73817883054,False,0.014,7.76,3.0,0.01,0.21946412112771657,30687089.28204593,7.486955696880983,0.17012099539209574,0.015570067729699965,10.926156414052668,4.290342804907417,3.63703093192662,5.760802620499399,0.7604829954666864,3.806401215062411,1.2831627357184503,0.16535602264413019,13583.246676628905
74213.6321458589,74213.6321458589,False,0.014,7.76,3.0,0.015,0.2419481554903661,31476904.608366,7.497992017918202,0.17478854233515315,0.016000969129265852,10.923622245821601,4.293521216084865,3.64987887658759,5.761693550769742,0.7605501555846313,3.806232021270552,1.368324161085478,0.17633043312957192,13995.326237060928
64698.14223419046,64698.14223419046,False,0.014,7.76,3.0,0.02,0.260381539618055,32268581.917495906,7.5087798802183245,0.16978589162269123,0.015572552884761807,10.902893885101628,4.296412616328266,3.6625443271001883,5.768993915385387,0.761100080903723,3.80509589454858,1.4457184595100372,0.18630392519459243,14344.914240111133
47189.16704153508,47189.16704153508,False,0.014,7.76,3.0,0.025,0.2752114747958482,33067148.90267332,7.519396751030571,0.15398582232983496,0.014176240691009001,10.862246605864797,4.2989960755929655,3.6750409782876745,5.783376937551363,0.7621814988164328,3.8028950827526518,1.517966361012513,0.19561422177996302,14652.65328096285
47688.961928273406,47688.961928273406,False,0.014,7.76,3.0,0.03,0.28951073419725004,33775781.7697289,7.528605409932414,0.16062641139375033,0.014780294298718568,10.86760575583914,4.301850333631922,3.686172388971704,5.781475474127628,0.7620386876415879,3.8031449667154695,1.5885460794650161,0.20470954632281135,14936.779378025465
45638.51075927499,45638.51075927499,False,0.014,7.76,3.0,0.035,0.3016579204313715,34486362.99610199,7.537647395178903,0.16431877009205106,0.015120485752347446,10.867294396712134,4.30454675221577,3.6969746627415137,5.781585903733807,0.7620469828442226,3.803091195298373,1.652232453893983,0.21291655333685347,15190.83609924135
73524.20960518709,73524.20960518709,False,0.014,7.76,4.0,0.005,0.20093258464610136,30283714.667657264,7.481209145620592,0.1867098031322361,0.017070639927938946,10.937481191121277,4.288611860097276,3.6295072901274237,5.756825405649448,0.7601830582699978,3.8070197399134753,1.2186121375885386,0.15703764659646116,13063.63043562512
91068.52849114388,91068.52849114388,False,0.014,7.76,4.0,0.01,0.22437415185581963,31070717.21233243,7.492351278287588,0.16865397986124112,0.015444171102316386,10.920235132330646,4.291560369201677,3.642215092937503,5.762884886610016,0.7606399446534774,3.8060720092921754,1.3016486737486614,0.167738231153178,13495.85409283281
79882.03753169399,79882.03753169399,False,0.014,7.76,4.0,0.015,0.2455923784267746,31843360.7319125,7.503018896700748,0.1696567964146381,0.01555770743035389,10.9049997998824,4.294582502448229,3.6551120332366565,5.768251173472605,0.7610441630980146,3.805229413204452,1.3864943465514918,0.17867195187519225,13899.632532529626
78743.1886787151,78743.1886787151,False,0.014,7.76,4.0,0.02,0.2635893551478426,32572708.918642722,7.512853878291506,0.17425391494989076,0.015968913338008754,10.912070925648806,4.297525078492677,3.6665069763802576,5.765758983174429,0.7608564843121465,3.8055697689928967,1.464455401229214,0.18871847953984716,14247.734177128486
73696.88108578582,73696.88108578582,False,0.014,7.76,4.0,0.025,0.2790207259991037,33289638.19809348,7.522309075137881,0.17612636920253644,0.016147525512382927,10.90732874628201,4.300320296457083,3.677939594007213,5.767430048139809,0.7609823357651097,3.805282993867703,1.5323011969106688,0.19746149444725114,14547.352053261571
60308.62834020981,60308.62834020981,False,0.014,7.76,4.0,0.03,0.2915893467017992,34033967.24189431,7.531912576508076,0.16825122528811512,0.015460419904353295,10.882707347472463,4.30283231156091,3.689296223552139,5.776125721589322,0.7616366374006215,3.803936657422732,1.600332527965577,0.20622841855226506,14825.210651553269
49976.741290031525,49976.741290031525,False,0.014,7.76,4.0,0.035,0.30271302161687313,34750234.798234195,7.540957743350103,0.16291829533575794,0.014996390738952016,10.86383371650818,4.30532980402238,3.7002912957136913,5.7828136568017925,0.7621391979880834,3.8028936631653347,1.6608555796669084,0.2140277808849109,15074.89410555684
149576.07344690192,149576.07344690192,False,0.014,7.76,5.0,0.005,0.24643166288135857,33568021.05621915,7.525925738933534,0.16274780229621064,0.014938952753628916,10.894190843242109,4.29918475000498,3.6740952668284517,5.772065957094649,0.7613312851100544,3.8045854214452914,1.4059970936613648,0.18118519248213466,13617.534212877104
133209.52248198356,133209.52248198356,False,0.014,7.76,5.0,0.01,0.2638315709391108,34256694.764522575,7.534745458023069,0.19030511352220586,0.017458912407802053,10.900170015009765,4.302087382014974,3.6853880593946795,5.769954960676082,0.7611724231373279,3.8048669725533477,1.4812621339032306,0.1908842956060864,13969.54454519855
115666.36137252349,115666.36137252349,False,0.014,7.76,5.0,0.015,0.27784136112377944,34967254.464426756,7.543661534003297,0.1649112540674903,0.015156010169688254,10.880914714435189,4.304691931350549,3.696830117425013,5.776760116139875,0.7616843335445636,3.8038047740695937,1.5530672147164875,0.20013752766965046,14286.880941231724
102987.27414140466,102987.27414140466,False,0.014,7.76,5.0,0.02,0.29033462024935264,35646698.657005966,7.552019314792787,0.1662857359995344,0.015289987803702765,10.875465574881956,4.307294039949189,3.7075286310347226,5.7786895810568195,0.7618293657148729,3.8034766589974267,1.6195309957728767,0.20870244790887588,14568.817983132622
91150.34605339594,91150.34605339594,False,0.014,7.76,5.0,0.025,0.3011076595626752,36306540.68664133,7.559984870992937,0.16703110235232976,0.01536728969989069,10.869262284651137,4.309826075616678,3.7179871560578692,5.780888042418366,0.7619945585412214,3.803107751208019,1.6808710062617416,0.21660708843579143,14829.741422635601
