chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
2818.6008562814436,704.6502140703609,False,0.014,26.92,6.0,0.005,0.3881171712470368,3974745.4263495584,6.599309318282525,0.01693080871645429,0.0018618041621402538,9.093764564899955,4.546796970603883,5.129288050794201,9.856057874516575,0.9937032449937874,3.8778445243691233,11.19026787440648,0.41568602802401483,37263.52180425498
3247.6579343398857,811.9144835849714,False,0.014,26.92,6.0,0.01,0.39534639312330416,4001141.740851688,6.602183936577547,0.01700617668615639,0.0018713773669942306,9.08751862991235,4.5477332133998125,5.133430878131566,9.86057346339198,0.9939021730288873,3.8773907755200487,11.447961863084469,0.42525861304177076,37670.072012007426
3430.9593532091185,857.7398383022796,False,0.014,26.92,6.0,0.015,0.4016883990905613,4028506.6174624213,6.605144081378368,0.017064825133018068,0.0018791728351615345,9.08103012863698,4.548651176345514,5.137516326638958,9.865269900241781,0.9941089714515874,3.876921636453926,11.713160571646496,0.43510997665848794,38040.38997487263
3362.297090945965,840.5742727364913,False,0.014,26.92,6.0,0.02,0.4071508127257485,4058901.399026764,6.608408501334849,0.01710401492647162,0.0018848249263385118,9.074590794858665,4.549522465244906,5.141412237319159,9.869936281828183,0.9943143489675353,3.876451760632141,11.94075289747313,0.4435643721201014,38368.0110687203
3187.2446743176147,796.8111685794037,False,0.014,26.92,6.0,0.025,0.4119598999373616,4089569.010353368,6.611677541188766,0.017134000241395383,0.0018895096450005494,9.067961249486187,4.550382378439507,5.14527508307426,9.874746272976031,0.994525945446642,3.8759696991957853,12.160743857420192,0.4517363988640487,38659.296839441486
2900.581771842392,725.145442960598,False,0.014,26.92,6.0,0.03,0.41615156803651265,4122270.0045250906,6.615136434225096,0.01715305663131844,0.0018930140349896938,9.061241128839187,4.551216694113858,5.149041636507729,9.87962796527904,0.9947405907750267,3.8754785275112407,12.370962306939417,0.45954540516119674,38932.64382839659
2581.6836466317736,645.4209116579434,False,0.014,26.92,6.0,0.035,0.41979978322702877,4155441.4877083385,6.618617171438995,0.017166222469803653,0.001895896393379937,9.054409581527986,4.552035679619819,5.1527543137385985,9.884596790015156,0.9949589583797895,3.8749799901750164,12.556855444209909,0.466450796590264,39171.876035241905
4967.030520473461,1241.7576301183653,False,0.014,27.86,2.0,0.005,0.38639412777992327,3740595.3444055035,6.57294072899555,0.017026226190098283,0.0018703099047679744,9.103425131147189,4.550813227459173,5.1546756247289105,9.9624124569153,0.9983645181285694,3.883340126051947,11.502744890066074,0.41287670100739676,39200.44745166933
22169.73928868486,5542.434822171215,False,0.014,27.86,2.0,0.01,0.39268568290263867,3737634.676790446,6.572596850384835,0.01775010033348024,0.0019498103366475243,9.103500991793647,4.551338871478058,5.1567733756093626,9.962357111460873,0.9983621054306083,3.8833206381919947,11.702924908626523,0.4200619134467524,40429.87895411337
10988.628730916593,2747.157182729148,False,0.014,27.86,2.0,0.015,0.40069945780563293,3759242.641022399,6.575100358237417,0.017383856647531646,0.0019111795134276943,9.095878500891711,4.552245725312597,5.160885848263344,9.96792207689582,0.9986046342803397,3.8827804799877352,12.00895050829276,0.4310463211878234,40812.954612087866
3002.2493298630307,750.5623324657577,False,0.014,27.86,2.0,0.02,0.40702347968662206,3787822.467492633,6.57838961573907,0.017052750946003423,0.0018771572790122748,9.084348518189303,4.5531065336635805,5.165063565745286,9.976354578196348,0.9989718763784128,3.8819839433902112,12.265961593911474,0.4402714139953867,40851.50046799163
3131.726009790995,782.9315024477487,False,0.014,27.86,2.0,0.025,0.4126746695448907,3816095.966996964,6.581619287786031,0.01710638111886468,0.0018844877623055915,9.077469995313603,4.553990606686038,5.169038478400099,9.981393714988613,0.9991911866249188,3.881484775576323,12.525642957539358,0.4495923531062225,41059.365058934716
3164.1444311671025,791.0361077917756,False,0.014,27.86,2.0,0.03,0.4175578754653256,3846236.6699558324,6.5850360041077325,0.017150269994042556,0.0018907700756584673,9.070521167450735,4.554843598468891,5.172893886704092,9.986490822613735,0.9994129072342472,3.8809788282137756,12.779853693886404,0.45871693086455145,41268.39826851473
3086.02514445123,771.5062861128075,False,0.014,27.86,2.0,0.035,0.42183740318019936,3876208.6122035016,6.588407142137973,0.017185210836771214,0.0018960929873428887,9.063485257046334,4.555684432590361,5.176706567938747,9.991658442274524,0.9996375795723653,3.8804677872486044,12.97981172656031,0.46589417539699607,41444.2847525717
4470.457540780892,1117.614385195223,False,0.014,27.86,3.0,0.005,0.3859459060476847,3736963.8151454944,6.572518892615834,0.016998555813566133,0.0018672533703205302,9.103507902973115,4.550734480059322,5.154355371649992,9.962352069327858,0.9983618856260907,3.883350795442347,11.486875541704526,0.41230709051344316,39119.170721761446
3986.796137289783,996.6990343224458,False,0.014,27.86,3.0,0.01,0.3925454024646741,3738915.741465229,6.572745678198076,0.017027487609915064,0.0018714196489680922,9.09870088160295,4.551283445038456,5.156857077458396,9.965860630539245,0.9985148094042757,3.883013500242523,11.715279749839524,0.42050537508397434,40044.87024317157
8782.98690126709,2195.7467253167724,False,0.014,27.86,3.0,0.015,0.40070324225218046,3759211.726563107,6.575096786764232,0.017293847048687937,0.0019014752341682275,9.094963078103342,4.552243535455304,5.160935369519586,9.968590924027895,0.9986337744432953,3.8827228347361245,12.00347426392946,0.43084975821713783,40719.63291934751
2946.245337802282,736.5613344505705,False,0.014,27.86,3.0,0.02,0.4070173746658899,3787839.598576793,6.578391579906757,0.0170505773530372,0.001876925729003232,9.084311163496146,4.553106071752519,5.165064099235898,9.976381926695094,0.9989730669220849,3.881981735710228,12.267997213019578,0.4403444800078815,40804.51392145812
3145.517060644707,786.3792651611767,False,0.014,27.86,3.0,0.025,0.4126585032986106,3816395.8709864095,6.5816534173077,0.017107192199972678,0.0018845764411526823,9.077473232929323,4.553988242197707,5.169028813926135,9.981391341646876,0.9991910833598466,3.881484148896846,12.53785503869945,0.4500306905491547,41035.56593041224
3124.221480539669,781.0553701349172,False,0.014,27.86,3.0,0.03,0.4176289306849994,3844747.4839610765,6.584867821400503,0.0171483516393844,0.0018905879139106063,9.070380442617827,4.5548563080550535,5.172953708996484,9.986594114394224,0.9994173991843325,3.880975138790183,12.780592038868733,0.4587434328380737,41261.725309083515
3082.7110210976275,770.6777552744069,False,0.014,27.86,3.0,0.035,0.4218755358941915,3874919.1004312113,6.588262639847988,0.01718547624401197,0.0018961452732313426,9.06337530495493,4.555694088053073,5.176752214569472,9.991739251133188,0.999641091972203,3.8804644151172583,12.985936079248797,0.46611400140878667,41434.17781753776
3874.350261133759,968.5875652834397,False,0.014,27.86,4.0,0.005,0.38467358732802476,3731415.4596376503,6.571873606527556,0.016960213533580817,0.0018628985539784547,9.10420671987755,4.55057602669217,5.153677107508628,9.961842272094277,0.9983396611765909,3.8834041972569997,11.435210225821507,0.4104526283496593,38951.577608458414
2277.2318920102803,569.3079730025701,False,0.014,27.86,4.0,0.01,0.3925903352903855,3738630.5459513413,6.572712549994453,0.01691339208487265,0.0018590319259246288,9.09795676395413,4.551271085699858,5.15685499901315,9.966404025200132,0.9985384889316002,3.8829663782338777,11.701463744970537,0.42000946679721957,39774.96614102111
2556.7465824835613,639.1866456208903,False,0.014,27.86,4.0,0.015,0.40059504900278914,3760112.7901501916,6.575200872429033,0.016980321096974896,0.001867835112164559,9.090910105709002,4.552208772754605,5.161054420990795,9.971553548002039,0.9987628257904605,3.882465010334136,12.029244477558725,0.431774747938217,40360.62976677617
3012.561237011332,753.140309252833,False,0.014,27.86,4.0,0.02,0.4069933517777846,3788076.5707538784,6.57841874908514,0.017054563287321578,0.0018773523646448014,9.084369886283087,4.553109332654428,5.165073399761667,9.976338934053976,0.9989711953510916,3.8819852341848393,12.26806980023278,0.44034708543549106,40604.65033019953
3211.009301596838,802.7523253992096,False,0.014,27.86,4.0,0.025,0.412615348694643,3816632.552117969,6.5816803500803145,0.017111112279852885,0.0018849913380903393,9.077554858786744,4.553988309092421,5.169023874538882,9.981331506088349,0.9991884798820457,3.881489017865013,12.517699091872819,0.44930721794231226,40854.9446888201
3216.9099137754397,804.2274784438599,False,0.014,27.86,4.0,0.03,0.41753773823711265,3846226.010731202,6.585034800528949,0.017153557791255495,0.0018911219023046314,9.070572219776615,4.554846745886467,5.172903217262993,9.986453350956323,0.9994112776563642,3.880982461219581,12.769350373222327,0.4583399272513398,41105.1004591695
3124.831661741345,781.2079154353363,False,0.014,27.86,4.0,0.035,0.42182067512523136,3876365.4999249107,6.588424719647252,0.017187581623611167,0.0018963480987550874,9.063516152384919,4.555686732401411,5.176713793289138,9.991635736160562,0.9996365926339846,3.880469775248695,12.980654549121148,0.46592442746307067,41312.783787805165
1782.3792174123928,445.5948043530982,False,0.014,27.86,5.0,0.005,0.38468530519156513,3719476.7602615864,6.57048184952869,0.016834936999408853,0.001849163728369754,9.104081342894792,4.550386298612711,5.152926169658724,9.961933731650566,0.9983436484107986,3.883405151337827,11.433608670893797,0.410395142530287,38954.864156527976
2660.797458842103,665.1993647105257,False,0.014,27.86,5.0,0.01,0.39333260058608144,3741503.0756444703,6.573046106564232,0.016941285266193824,0.00186218348506344,9.097538133100066,4.5513651187357524,5.1572577764805905,9.966709764486989,0.9985518115751766,3.882934173893271,11.75629244298433,0.42197747462255314,39405.43431136475
3370.0141771460076,842.5035442865019,False,0.014,27.86,5.0,0.015,0.4006655302368394,3766325.214749095,6.575917817771177,0.017031700902430308,0.0018734589821394994,9.091045528512197,4.552295322573142,5.16139199439727,9.971454521688576,0.998758512842148,3.8824625170008122,12.016115273814851,0.43130349152242825,39745.61235550899
3741.4736548035467,935.3684137008867,False,0.014,27.86,5.0,0.02,0.40703936313467765,3793025.3513653837,6.578985745397571,0.01710006307821326,0.0018823532366404533,9.08440708436465,4.553190169030815,5.165394374138919,9.97631170050832,0.9989700098064923,3.881979839936247,12.27232007883528,0.44049964389214935,40069.13070954714
3851.323616449728,962.830904112432,False,0.014,27.86,5.0,0.025,0.41263345539282126,3820949.3697751844,6.58217128302394,0.017151467832206564,0.0018894298998219736,9.07758887155465,4.5540638384772905,5.1693238223978595,9.981306573408633,0.9991873950429401,3.8814851258180187,12.524204326732955,0.4495407152452604,40367.20655527975
3794.0266037642905,948.5066509410726,False,0.014,27.86,5.0,0.03,0.4174827023976814,3850896.8777711354,6.58556188891237,0.01719085144612807,0.001895212224931885,9.070673574167092,4.554907814926053,5.17314102301198,9.986378959363893,0.9994080424759361,3.8809813087728067,12.780209686282719,0.45872970876822394,40644.10087737804
3622.4721535418594,905.6180383854648,False,0.014,27.86,5.0,0.035,0.42176908700701005,3880120.896156361,6.588845257479676,0.01722119377127184,0.0019000470617629372,9.063561696884156,4.555747469749672,5.176953832895938,9.991602264078065,0.9996351377405658,3.8804672481617373,12.989252135131652,0.46623302710451014,40870.52459947413
8022.622802735762,2005.6557006839405,False,0.014,27.86,6.0,0.005,0.39390384462340555,3784974.872609715,6.578063000685981,0.01723570584573046,0.0018948660813185134,9.096002095165089,4.552058855321137,5.160130500083125,9.967831782217399,0.9986007001947906,3.8827744250177743,11.799810112544387,0.423539487169576,38170.477093994035
8130.555331008887,2032.6388327522218,False,0.014,27.86,6.0,0.01,0.4009411827684945,3808381.6468337467,6.58074046355926,0.01729582479024989,0.0019028704390257702,9.08933390079095,4.552955605732528,5.164142160462098,9.972706309960113,0.9988130295244133,3.8822943097601335,12.070027540066244,0.4332386051710784,38581.463278804156
7874.267811110405,1968.5669527776013,False,0.014,27.86,6.0,0.015,0.407129613211318,3833638.2564436984,6.583611130283751,0.017336121848919705,0.0019087486126754204,9.082454197370874,4.553828453820546,5.168072007832774,9.977741703957852,0.9990322570698136,3.881799394908971,12.352424724156846,0.44337490036456734,38967.27350498538
7491.483331546259,1872.8708328865648,False,0.014,27.86,6.0,0.02,0.4123848555951121,3861059.230481493,6.586706463958669,0.017365765049371533,0.0019134375633323153,9.075689420003062,4.554657816637205,5.171820913718108,9.982699183646076,0.9992479843805615,3.8813078102818213,12.582577620913025,0.4516359519351409,39270.935500031774
6943.464418295432,1735.866104573858,False,0.014,27.86,6.0,0.025,0.41705322355273144,3889026.6541620335,6.589840919675056,0.01738405324333782,0.0019169287360333543,9.068700842426798,4.555479392624323,5.175553284035479,9.987827144200152,0.9994710175630063,3.880801778379566,12.805087355627336,0.4596226617238814,39557.78378497798
6317.215717569286,1579.3039293923216,False,0.014,27.86,6.0,0.03,0.4211186203277319,3918828.8014477747,6.593156291237592,0.01739425207569486,0.0019195458514123882,9.061649693283591,4.55627684332022,5.179193495539485,9.993007696745199,0.999696221910257,3.880289347819204,13.010347726501564,0.4669902270818939,39810.35763004802
5649.54312255877,1412.3857806396925,False,0.014,27.86,6.0,0.035,0.42467041732937394,3949823.0630801916,6.596577641335569,0.017397754858146233,0.0019214535044608414,9.054476112877907,4.557056468123212,5.182770583703051,9.998285099945317,0.9999255164501488,3.879767001606972,13.23083436513534,0.47490432035661667,40055.6533972816
12150.782630191803,3037.6956575479508,False,0.014,28.84,2.0,0.005,0.39361548124421236,3568361.9685351457,6.552468902028096,0.017365514339181515,0.0019070459347078812,9.105975909196724,4.55622814037907,5.186182465563373,10.075999052552875,1.003288117989327,3.8883139951491317,12.14616870828863,0.42115702872013283,39931.8644787541
7881.280021119559,1970.3200052798898,False,0.014,28.84,2.0,0.01,0.39882399708167093,3568258.9455122077,6.552456363228316,0.017213641631855264,0.0018919211076914564,9.098498643455352,4.556623964743477,5.188241454214125,10.081518688988517,1.0035259595466814,3.887810942382204,12.367489600816018,0.4288311234679618,41261.26521570433
9573.401203322921,2393.3503008307302,False,0.014,28.84,2.0,0.015,0.4067000445648419,3585838.293480881,6.554590700777637,0.01736834947500686,0.0019101490724433645,9.092667020375618,4.557511869566878,5.192164338330494,10.085828780064928,1.0037115911774506,3.887386709256043,12.685674050178953,0.4398638713654283,41517.437010610556
8190.7995312566,2047.69988281415,False,0.014,28.84,2.0,0.02,0.4129264074324217,3610550.852706132,6.557573466182708,0.017360275582803578,0.0019108958058465474,9.08488863165032,4.558364018652969,5.196068507921187,10.091584881169483,1.0039593774454798,3.8868299302783953,12.95912621496283,0.4493455691734684,41775.967890262735
7980.1285882000575,1995.0321470500144,False,0.014,28.84,2.0,0.025,0.418337998185025,3636272.8093487653,6.560656458474638,0.01740063682369315,0.001916870082859128,9.077629714862598,4.559202732080673,5.199886220749015,10.096963981056946,1.0041908070019037,3.886305666885952,13.223034693289533,0.45849634858840266,41968.086027736805
7583.976331594057,1895.9940828985143,False,0.014,28.84,2.0,0.03,0.42304595831267494,3663422.6202312876,6.563887022690508,0.0174290003999774,0.001921552099949531,9.070272099536185,4.560018076346424,5.2036171282242245,10.102423540670973,1.0044255722064606,3.88577399584793,13.458553317558865,0.466662736392471,42163.15860706499
