chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
629382.2736886654,629382.2736886654,False,0.014,14.96,3.0,0.03,0.46067474638747596,7403842.299099556,6.869457159762087,0.38081057459119216,0.030545162940415576,12.467131877280833,4.466141090594038,4.453871842557159,6.566090427718965,0.8173068595064692,3.9779922831995136,5.076530748576137,0.33934029068022303,26599.001535111754
613356.6365032695,613356.6365032695,False,0.014,14.96,3.0,0.035,0.46464126064237016,7536112.881004056,6.877147394990502,0.38080511880787643,0.030592894739221468,12.44750201162452,4.4671705898198315,4.4589023091371995,6.572991818822314,0.8177630917292441,3.9770658692859517,5.17334157584726,0.3458116026635869,26751.24223518266
729597.1360105221,729597.1360105221,False,0.014,14.96,4.0,0.005,0.42964646631735603,6761571.379481415,6.830047637085483,0.38147216150197905,0.03031803949190799,12.58234925130286,4.460639109293861,4.426536942472939,6.525944929653226,0.8146434045961048,3.983383948244793,4.509547879284939,0.3014403662623622,25323.928283723224
706318.1603694806,706318.1603694806,False,0.014,14.96,4.0,0.01,0.43774311626737167,6890262.963904071,6.838235796884866,0.3813634935900006,0.030371071396397633,12.556800799435571,4.46180456438854,4.432375747018769,6.534793855713633,0.8152318920331463,3.982194328029852,4.633079162643882,0.3096978049895643,25603.79845583698
684779.6894813024,684779.6894813024,False,0.014,14.96,4.0,0.015,0.4447779475002832,7017903.866589858,6.8462074148204675,0.38127075587296644,0.030422426715581926,12.532555651705625,4.46294086159625,4.438040102528097,6.5432191658159935,0.8157914672814616,3.9810626308448893,4.766950166298968,0.3186464014905727,25864.93686023411
664676.2926458977,664676.2926458977,False,0.014,14.96,4.0,0.02,0.45087758881144063,7144536.083817226,6.853974033997622,0.38118563927902954,0.03047186206363637,12.509430453674764,4.464049175307394,4.4435428407430635,6.551280638992749,0.8163262038214097,3.979980664818547,4.884120395189591,0.32647863604208494,26086.039790505514
646661.9204444234,646661.9204444234,False,0.014,14.96,4.0,0.025,0.45602451292626434,7278345.340224843,6.862032657982271,0.3812765134216169,0.030530788164028596,12.488263040350764,4.4650953477050495,4.4487082145144194,6.558681429060855,0.8168165366863018,3.978985919795831,4.97782227381718,0.33274213060275265,26268.68170833056
629151.0343641073,629151.0343641073,False,0.014,14.96,4.0,0.03,0.46063569931106063,7406362.621011419,6.869604971614172,0.3808090904474185,0.03054523078267125,12.46705559885496,4.466155340894245,4.45393237868814,6.5661172103342755,0.8173086309591238,3.977988565906127,5.081014075251035,0.3396399782921815,26453.387693721405
613160.1861435124,613160.1861435124,False,0.014,14.96,4.0,0.035,0.4645963049698811,7537950.882894142,6.877253303270453,0.3808031920749603,0.030593021760118168,12.4473873506469,4.467182546842133,4.45895546320901,6.573032184161081,0.817765758762848,3.977060407797749,5.171480332163014,0.3456871879788111,26612.174519831216
712730.1901600809,712730.1901600809,False,0.014,14.96,5.0,0.005,0.4340334061375251,6869206.35341022,6.836906562933616,0.3814006827034238,0.03035317846242411,12.565428137141582,4.461483007861793,4.430691806700983,6.531802349907346,0.8150330346617993,3.98259496489401,4.578367435867649,0.3060406040018482,24900.52742513431
691481.9357750411,691481.9357750411,False,0.014,14.96,5.0,0.01,0.4412372340197477,6993317.52142301,6.844683247197958,0.3812851353212184,0.03040150146377576,12.541654752661815,4.462586828515352,4.436203711794684,6.540054000642635,0.815581334269878,3.9814859458984992,4.705778423298873,0.31455738123655563,25192.330737900567
670951.3970535299,670951.3970535299,False,0.014,14.96,5.0,0.015,0.44775722940871693,7114016.132726805,6.8521148457171055,0.38119416079883883,0.030451420664618485,12.518107611371592,4.463709324886911,4.441781910808557,6.548252861612104,0.8161254414000302,3.9803859595128865,4.828063882926817,0.3227315429763915,25460.601815629554
653126.7861693006,653126.7861693006,False,0.014,14.96,5.0,0.02,0.45306146851414314,7243125.861960936,6.859926031891341,0.3810610407852815,0.030491673837090484,12.497216217817263,4.464724723741263,4.446810713105341,6.555548568567927,0.8166090393264447,3.979405402632518,4.92488743713233,0.32920370569066376,25679.75264308087
635899.983770052,635899.983770052,False,0.014,14.96,5.0,0.025,0.4578612985580135,7367501.927453959,6.86732025814022,0.38116234605345606,0.030550143937605467,12.476613754486019,4.465759100149659,4.451903633799037,6.562763309593486,0.8170867414211619,3.978437082403078,5.02313582545086,0.3357711113269291,25880.749499940415
619500.3219175856,619500.3219175856,False,0.014,14.96,5.0,0.03,0.4620940548802939,7494764.363702235,6.874757983127919,0.3808262041113674,0.030572546445072447,12.456476427162231,4.4667825081018355,4.45693263487311,6.569834379894137,0.817554421492097,3.977488499446568,5.128298284864495,0.3428006874909421,26084.961393505157
604453.1968577914,604453.1968577914,False,0.014,14.96,5.0,0.035,0.4657177875024471,7621778.281392091,6.882056310932016,0.3807836502068144,0.0306153180513682,12.437683958334613,4.467776207903662,4.461781698346896,6.57645042075301,0.8179915503575071,3.9766005854787116,5.208597625178894,0.3481682904531346,26249.16655964542
627942.5250945848,627942.5250945848,False,0.014,14.96,6.0,0.005,0.4514356155038501,7595906.882818508,6.880579632141077,0.38096025772546005,0.030552676326101567,12.468965195039248,4.4668370830367605,4.456570634370348,6.565446801724292,0.8172642866967157,3.978065400386534,4.970559968876824,0.3322566824115524,24868.074634824952
612307.5031331792,612307.5031331792,False,0.014,14.96,6.0,0.01,0.4557971256643674,7718945.311223126,6.887557963961728,0.38086203004813834,0.03059293523175593,12.44934581016593,4.467878517391456,4.461648264058492,6.572342811659744,0.8177202080389354,3.9771402810356924,5.070113410808574,0.33891132425191,25126.156888026893
597841.5887613795,597841.5887613795,False,0.014,14.96,6.0,0.015,0.459528251329918,7842222.667487836,6.894439169242992,0.38076832149141976,0.03063070666244223,12.430934933613463,4.468886454760475,4.466537008663057,6.578830537316683,0.8181486996429482,3.9762694760611907,5.162303970953644,0.3450737948498425,25355.873531560657
584181.3499512397,584181.3499512397,False,0.014,14.96,6.0,0.02,0.46279365508738524,7966193.595670201,6.9012508564933,0.3806837536329885,0.030667808376781132,12.413138524799429,4.469891976887771,4.471388700049262,6.585116973238915,0.8185634938583181,3.975425725882407,5.250747406339075,0.3509857891937884,25568.56573845771
571333.9469169421,571333.9469169421,False,0.014,14.96,6.0,0.025,0.46560276795344324,8089940.845078388,6.90794534599423,0.3806042979739997,0.030703721020428426,12.39603166406991,4.4708819000040405,4.476146958247832,6.591174007603533,0.8189627772060171,3.9746128847720454,5.33039992456171,0.356310155385141,25762.471588288267
559297.7632962305,559297.7632962305,False,0.014,14.96,6.0,0.03,0.46802299364513195,8214154.5461082235,6.9145628696754855,0.38081226533977763,0.030760850901935782,12.379770200564026,4.471855893184533,4.480803074715588,6.596944641611823,0.8193428397052238,3.9738381719760225,5.410060585668203,0.36163506588691197,25943.950107302655
547888.0942629897,547888.0942629897,False,0.014,14.96,6.0,0.035,0.47006788563364627,8339371.04262714,6.921133297278416,0.38044300446898477,0.030770490598579812,12.363891412460736,4.472818493482934,4.485396687674206,6.602591681234716,0.81971444037921,3.9730800026437043,5.481813008076354,0.3664313508072429,26111.710398353327
819456.6235150793,819456.6235150793,False,0.014,15.49,2.0,0.005,0.44299389396839045,6211209.177011761,6.793176155375358,0.3826541658679754,0.030144016801737346,12.694199594724257,4.468503428645284,4.46294931689283,6.563280339992101,0.8171209548452835,3.993516460551917,4.827177810800328,0.31163187932862024,26571.65744199169
794314.8250721092,794314.8250721092,False,0.014,15.49,2.0,0.01,0.45045480692737827,6330826.158303445,6.801460388150107,0.382620971633734,0.030203591434818385,12.668062089882879,4.46959852464041,4.468523211393001,6.572305073909654,0.8177177143553059,3.9923092333368015,4.955603353217988,0.31992274714125163,26738.19427168429
770676.5196130752,770676.5196130752,False,0.014,15.49,2.0,0.015,0.4568387107097829,6449885.066138291,6.809551975784624,0.38267040833078947,0.030267899238964828,12.642780567941289,4.470651977208485,4.473893802265703,6.581063830001764,0.8182961030600038,3.991138762908864,5.076205566186823,0.32770855817861994,26916.49369475986
748654.6245127694,748654.6245127694,False,0.014,15.49,2.0,0.02,0.4623699286189584,6568146.472313053,6.817442829161326,0.38225292735487304,0.03029300087324517,12.618522970184822,4.471678562852703,4.479112254128488,6.589495334219461,0.8188521548130786,3.9900130462977406,5.194774727771128,0.33536311993357826,27094.81488508474
728168.0643016531,728168.0643016531,False,0.014,15.49,2.0,0.025,0.4671632316658931,6686622.2642499935,6.825206790048201,0.3821786887521471,0.030342177401229846,12.59562501722953,4.472681860123787,4.484177188773485,6.597479073239621,0.8193780213413528,3.98894716843632,5.310402562089384,0.3428277961323037,27263.246596945235
709285.3234411662,709285.3234411662,False,0.014,15.49,2.0,0.03,0.4712782956786265,6807516.694768497,6.832988715078024,0.3820219453017246,0.03038185741859604,12.57401547371813,4.473654536243998,4.489062213422605,6.605035805692309,0.8198751762537166,3.9879382914934323,5.398618076850349,0.34852279385734986,27394.936891746427
691533.4941025403,691533.4941025403,False,0.014,15.49,2.0,0.035,0.4748807972044578,6926866.562089417,6.840536821546696,0.3819271042806504,0.03042443611419802,12.55330099946925,4.474620923559741,4.493882504674954,6.612299884065173,0.8203525416691262,3.98696905611904,5.4944822120999,0.3547115695351775,27529.636336817744
820035.5732739005,820035.5732739005,False,0.014,15.49,3.0,0.005,0.44295733786148245,6211647.87070812,6.793206828231195,0.3826575321321661,0.030142438492989133,12.694975962915835,4.468499970781239,4.46290007305954,6.563012749934361,0.8171032479596139,3.993551754861204,4.821564657483312,0.311269506616095,26420.268420400058
794332.4819205261,794332.4819205261,False,0.014,15.49,3.0,0.01,0.45043077573653356,6331235.389046967,6.801488460459365,0.3826211384504381,0.03020348065074495,12.668114078468006,4.469597529716785,4.468516854578817,6.572287092539346,0.817716526154135,3.9923115121966943,4.956099469938984,0.3199547753349893,26645.264564063284
770664.7686228182,770664.7686228182,False,0.014,15.49,3.0,0.015,0.45682077995814785,6450016.278145885,6.8095608106817815,0.3826700072300121,0.030267876810585792,12.642776684494047,4.470651105898568,4.473890495408453,6.581065177659983,0.8182961919940247,3.991138525130316,5.077073317010582,0.32776457824471156,26849.91387725518
748684.3502112551,748684.3502112551,False,0.014,15.49,3.0,0.02,0.4623408176474967,6568791.486606029,6.817485476260565,0.3822560216121951,0.030293098969291173,12.618584252462814,4.471674698560641,4.479093984604713,6.58947399956978,0.8188507487060613,3.990015664675299,5.197748601619907,0.3355551066249133,27048.20301960727
728263.8824795887,728263.8824795887,False,0.014,15.49,3.0,0.025,0.4671295433978509,6687287.092654882,6.825249968344118,0.38218030952185833,0.030341979023211427,12.59576078506589,4.472676984441744,4.48415144546483,6.597431664322518,0.8193749005273511,3.98895313761651,5.298465868630337,0.34205718971144844,27208.888812305293
709237.1073546422,709237.1073546422,False,0.014,15.49,3.0,0.03,0.47128552241281074,6807195.208781868,6.832968204972336,0.38202230162986883,0.03038200290585736,12.5739669900505,4.473657590812942,4.489076665810025,6.605052784484292,0.819876292642243,3.9879361853005273,5.402914696081656,0.3488001740530443,27372.05281615558
691413.0005517051,691413.0005517051,False,0.014,15.49,3.0,0.035,0.47490154591423095,6926150.981030165,6.840491954368162,0.3819265549840036,0.03042477212151111,12.553144308153142,4.474627981669536,4.4939179680258,6.61235490814469,0.8203561556241944,3.9869621082512143,5.502166893826315,0.355207675521389,27517.75537031573
819028.2024797375,819028.2024797375,False,0.014,15.49,4.0,0.005,0.443101442335463,6218352.456174338,6.793675334213051,0.3826905624130496,0.030146961496784624,12.694166954565757,4.468541979520427,4.463105010462929,6.563291590640767,0.8171216993038762,3.993514137967027,4.822176276929911,0.3113089914092906,26143.70154127392
793644.6974397247,793644.6974397247,False,0.014,15.49,4.0,0.01,0.4504761652347034,6335264.1170042185,6.801764725323085,0.3826159733238809,0.03020435906068979,12.667574655535265,4.469626663067445,4.468658046283059,6.572473669544757,0.8177288549238056,3.992286508649336,4.956071263916952,0.31995295441684646,26416.605655721774
770279.1972981906,770279.1972981906,False,0.014,15.49,4.0,0.015,0.4567995546185887,6453526.25203424,6.809797081043253,0.38266819131811236,0.030268304007228984,12.64253825476048,4.470668884043489,4.4739725275959685,6.581147920363135,0.8183016522762933,3.9911272606097308,5.079206416313086,0.32790228639852076,26652.30801273051
748500.6845055344,748500.6845055344,False,0.014,15.49,4.0,0.02,0.46228569374995004,6572346.4175295625,6.817720446311494,0.3822519445649965,0.030292810918868065,12.61856965300333,4.471684735616661,4.479134801822691,6.589479082171205,0.8188510836865016,3.9900145737595865,5.1963146825458,0.3354625359939187,26865.263046191478
728054.2783384955,728054.2783384955,False,0.014,15.49,4.0,0.025,0.4670888732679458,6689741.699506696,6.825409349360562,0.38217958662106616,0.030342113086843925,12.595681306941536,4.4726879115125096,4.484198803580946,6.597459417271063,0.8193767274393483,3.9889493278940042,5.2962400863036585,0.34191349814742794,27051.78798043898
709113.2824661683,709113.2824661683,False,0.014,15.49,4.0,0.03,0.4712369633536118,6809182.1837394,6.833094954142249,0.3820233738576437,0.03038196232737842,12.57401907556797,4.473665756593435,4.489106942118596,6.605034544342848,0.8198750933174269,3.987938313128518,5.398656707321749,0.3485252877547933,27225.03196481449
691406.0251411387,691406.0251411387,False,0.014,15.49,4.0,0.035,0.4748350880574238,6928575.2235718,6.840643936464932,0.3819297695948943,0.030424651291194878,12.553299820577651,4.474628750751302,4.493913866078509,6.612300298043158,0.8203525688591133,3.9869688448191427,5.493862099439105,0.3546715364389351,27379.612290716712
801667.1376806555,801667.1376806555,False,0.014,15.49,5.0,0.005,0.44695060112041846,6307727.143763623,6.799872898588258,0.3826293910056384,0.03018224525016162,12.677300440516085,4.469287651513161,4.466857599178225,6.569111721305532,0.8175066480047518,3.9927349018784146,4.911031124630638,0.3170452630491051,25734.196855856186
778616.8992017568,778616.8992017568,False,0.014,15.49,5.0,0.01,0.45344714036477085,6420843.107112365,6.80759205808846,0.3824545845869257,0.030227130307516233,12.652692488371121,4.470302168457782,4.47204075560051,6.577626379784526,0.8180692011919118,3.9915967352536694,5.0121146353903505,0.3235709900187444,25991.062826046542
757025.6559336007,757025.6559336007,False,0.014,15.49,5.0,0.015,0.459155723288388,6535464.832238297,6.8152764820308445,0.382538181219618,0.030289880585482397,12.629240321368725,4.471296757025536,4.47709342352739,6.585766847730709,0.8186063515601673,3.990509079655085,5.129548355929224,0.33115225022138306,26237.334784618695
736466.5233983912,736466.5233983912,False,0.014,15.49,5.0,0.02,0.46420398676750807,6649767.503644872,6.822806461295704,0.3821090589979547,0.03031112214855758,12.606232693240564,4.47228449689881,4.482100267358384,6.5937775318045135,0.8191342903443557,3.9894398747387405,5.244635030208217,0.33858199032977515,26464.716800313952
