chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
93957.91375788854,46978.95687894427,False,0.014,7.5,3.0,0.035,0.3433328438407206,34817109.991483524,7.541792719485489,0.3867580444244675,0.031416023328730384,12.31085298026157,4.305399056451165,3.618294713107463,5.26020119005036,0.7210023551913262,3.8705433433639675,1.6330022748588753,0.21773363664785003,14865.167970028946
125158.00585488108,62579.00292744054,False,0.014,7.5,4.0,0.005,0.2525613620389589,30689918.885053083,7.4869957405719205,0.42415047451477017,0.03449001694646571,12.297775184428666,4.2907064947101485,3.5601399565277396,5.263929758803968,0.72131008547532,3.870072388279544,1.2395808108782813,0.16527744145043752,13012.089303139546
142867.3982809852,71433.6991404926,False,0.014,7.5,4.0,0.01,0.2740013889700791,31460033.55701578,7.497759181530085,0.4130470164461079,0.03358029381988373,12.300279999382628,4.293546104311304,3.5713804023491518,5.263215107456206,0.7212511199834916,3.8701656284951165,1.3200007659532051,0.17600010212709402,13391.352451209481
117420.91655305514,58710.45827652757,False,0.014,7.5,4.0,0.015,0.2925005024032074,32228479.534285855,7.508239816978492,0.40261489658931343,0.03272892555030646,12.30150057845524,4.296270027135563,3.5822187120403663,5.262866950664819,0.7212223908566319,3.870197507038705,1.3962825734308,0.18617100979077333,13726.787508768595
105089.64356099328,52544.82178049664,False,0.014,7.5,4.0,0.02,0.3087196583798824,32982434.22443658,7.518282705014626,0.395097057212851,0.03211250760279501,12.303525532788433,4.298929943240614,3.592763013538829,5.262289481626434,0.7211747352006412,3.870266897867044,1.4637181684476865,0.19516242245969154,14030.368162658004
98353.65872186655,49176.829360933276,False,0.014,7.5,4.0,0.025,0.3227727521747209,33696827.56786616,7.527589015570927,0.3903135631716138,0.031715618140728354,12.306667378820011,4.301512065944646,3.6029435923673,5.261393814999693,0.721100809928739,3.8703894422795155,1.528139041351376,0.20375187218018348,14295.125317210743
94549.41481162267,47274.707405811336,False,0.014,7.5,4.0,0.03,0.3345226567548463,34425461.46309006,7.536879770556569,0.3874780539649388,0.03147609094793632,12.31023428563143,4.303905632581694,3.6123501165846363,5.260377435326939,0.7210169061687605,3.8705300183728335,1.5865443384888187,0.2115392451318425,14530.089435242737
92022.74635713594,46011.37317856797,False,0.014,7.5,4.0,0.035,0.34494913857076964,35130311.16366731,7.545681996534559,0.3855669006564994,0.03131139618037169,12.313947881321287,4.306266786583272,3.6216201050223744,5.259319778477493,0.72092957769805,3.870677760795135,1.6433277218554385,0.21911036291405847,14749.416398657115
96552.29164074747,48276.145820373735,False,0.014,7.5,5.0,0.005,0.2985839680775399,34225829.19199123,7.534353978621775,0.390454899192964,0.03171117572989252,12.312848395113331,4.301475126374258,3.6025050326005155,5.259632864088983,0.7209554303391055,3.8706710263283473,1.432475368935689,0.1909967158580919,13499.68787647901
92328.61124378917,46164.305621894586,False,0.014,7.5,5.0,0.01,0.3130073088863089,34938742.31794984,7.543307267727477,0.3869420390725614,0.031418223230347715,12.315847278683906,4.304012777220765,3.61251472189765,5.258779022886814,0.7208849218769302,3.870784706393702,1.499195910538412,0.19989278807178829,13801.3767931514
89872.49071530852,44936.24535765426,False,0.014,7.5,5.0,0.015,0.3255055887973953,35634561.68655973,7.551871421242158,0.38505383038345353,0.03125581119996025,12.31943167048383,4.3064729973008395,3.6221871877402037,5.257758930451378,0.7208006697173134,3.870925745306797,1.5612056031077026,0.20816074708102703,14074.125547919672
88299.00998808269,44149.504994041345,False,0.014,7.5,5.0,0.02,0.33620490013761617,36316451.84998085,7.560103410960074,0.38396571912920624,0.03115750020900302,12.323380134913988,4.308830416270574,3.6314313402117993,5.2566357979637655,0.7207078882959819,3.871083427124941,1.623426313880825,0.21645684185077665,14320.494195203957
87275.86135045976,43637.93067522988,False,0.014,7.5,5.0,0.025,0.3453824345787536,36988848.09001573,7.568070806688754,0.3826007725239587,0.03103967160252796,12.32618622462483,4.3110997645412485,3.640376841177273,5.255837976097222,0.7206419685814991,3.8711868555296896,1.6737297326154643,0.22316396434872857,14536.91920613829
84957.85381908741,42478.926909543705,False,0.014,7.5,5.0,0.03,0.35353462250999435,37647711.99684927,7.575738587513163,0.38373329454145827,0.031125778785265377,12.32847207418674,4.313358150285992,3.6493029910452384,5.2551882915755055,0.7205882812638322,3.8712660411102693,1.7253835619985043,0.23005114159980058,14744.969843972796
84958.08468386739,42479.042341933695,False,0.014,7.5,5.0,0.035,0.36061897523474207,38293683.73367101,7.58312714614018,0.3830845780913629,0.03105970050897435,12.333814293562648,4.315554492649619,3.657837499416931,5.253670707741481,0.7204628483715331,3.87148807843814,1.772089752056039,0.23627863360747187,14930.417849473713
173235.40387894964,86617.70193947482,False,0.014,7.76,1.0,0.005,0.25321193707001866,27924047.135339983,7.445978362417035,0.4323471285257297,0.03515618330337107,12.297897209003134,4.298583205056983,3.601507957065012,5.324032508255401,0.7262406985894209,3.8749768927604396,1.2940244888054233,0.16675573309348238,13678.250413594516
126619.42417470444,63309.71208735222,False,0.014,7.76,1.0,0.01,0.2760382657029415,28677263.929180965,7.4575377133436564,0.4098849754743604,0.03334397576866056,12.292624560374243,4.301510451569231,3.6134652398181677,5.325554816539083,0.7263648592863001,3.8747007588919873,1.3807697353781454,0.177934244249761,14061.115495074508
107364.38229295371,53682.19114647686,False,0.014,7.76,1.0,0.015,0.2949558248134298,29418957.287464336,7.4686272757223895,0.4002371457295732,0.03255460918716097,12.294331147658822,4.304247309791269,3.6243323856464507,5.325061975065973,0.7263246666220506,3.8747517851326303,1.4562818045692463,0.18766518100119153,14386.798466801738
97714.16131745906,48857.08065872953,False,0.014,7.76,1.0,0.02,0.31149953208436765,30125786.07731059,7.478938387851285,0.39359472699969666,0.03200740413621629,12.296989950345436,4.306918969316048,3.63489374008096,5.324294372620205,0.7262620589871503,3.874848365509188,1.53286685442405,0.19753438845670748,14680.666776463715
92435.4267681244,46217.7133840622,False,0.014,7.76,1.0,0.025,0.3255813188252763,30811265.258007955,7.488709532893002,0.38953527703515006,0.03166816162055577,12.300533314895779,4.309456723258414,3.644877905440992,5.323271824988066,0.726178643343191,3.874986512727947,1.6010225148698014,0.20631733439043834,14938.097032032923
89208.13468581352,44604.06734290676,False,0.014,7.76,1.0,0.03,0.3378675444635129,31472147.85648955,7.497926382900207,0.386949641595885,0.031447781543445325,12.304513151788193,4.311919573885494,3.65454203654201,5.322123904948628,0.726084981190393,3.875145649243582,1.6654689807799965,0.21462229133762842,15167.146236618175
87116.85221194399,43558.426105971994,False,0.014,7.76,1.0,0.035,0.348378782676192,32140123.809429966,7.5070475454095495,0.3852385853816976,0.031298822365996196,12.308405117511072,4.3142656709049465,3.6637432497632094,5.321001928251522,0.7259934163065762,3.875298705140906,1.7247552425304005,0.22226227352195882,15374.237378843007
173174.4759695345,86587.23798476726,False,0.014,7.76,2.0,0.005,0.253179235144487,27925042.58797002,7.445993844122697,0.4323254912367506,0.03515429552670468,12.297942108051576,4.298584029616481,3.6015091609678165,5.324019549765445,0.7262396415321016,3.8749789721147927,1.2983496414492284,0.16731309812490056,13642.321309758832
126662.05438878195,63331.027194390976,False,0.014,7.76,2.0,0.01,0.27605916295073696,28677565.35338623,7.457542278150864,0.40990518684896465,0.03334580898890117,12.292554875048847,4.301515069100563,3.613486979917632,5.325574943229504,0.7263665005977452,3.87469755061083,1.3843371687455723,0.17839396504453253,14033.908989225243
107340.61866831755,53670.309334158774,False,0.014,7.76,2.0,0.015,0.29493467002210294,29419613.900468826,7.468636968799528,0.40022102318196656,0.03255324878087838,12.294349663098892,4.3042478623611125,3.6243337242587645,5.325056628659246,0.7263242305865423,3.8747526420603164,1.456189324016372,0.18765326340417166,14361.596849561207
97701.45828594347,48850.72914297174,False,0.014,7.76,2.0,0.02,0.31150063168900255,30126035.58228632,7.4789419847096426,0.39358763607941927,0.03200679113956629,12.29700391904868,4.306921881391311,3.6349047267646353,5.324290340553931,0.7262617300975973,3.87484906693022,1.533310767797509,0.1975915937883388,14661.188660535785
92423.7095317586,46211.8547658793,False,0.014,7.76,2.0,0.025,0.3255684923345433,30811783.870612387,7.488716842839379,0.3895271430371058,0.03166745717508353,12.300550084696793,4.309457278724535,3.644879338106789,5.32326698670962,0.7261782486162909,3.874987288499743,1.6009533746212332,0.20630842456459192,14922.818862222002
89199.58708466236,44599.79354233118,False,0.014,7.76,2.0,0.03,0.33785718022357997,31472581.866041377,7.497932371898946,0.3869527301640131,0.03144798271780716,12.304532651148536,4.311920113877312,3.6545432788482595,5.322118282194685,0.7260845223637395,3.8751465546045307,1.6654155742796437,0.21461540905665513,15155.284894979772
87111.13911402402,43555.56955701201,False,0.014,7.76,2.0,0.035,0.34837075440960086,32140519.696749963,7.5070528948170585,0.38523539604701273,0.03129853022938505,12.308418102180697,4.3142662510175676,3.663744960842897,5.32099818601789,0.7259931108693654,3.8752993032560226,1.7247253888705063,0.22225842640083845,15364.918244528577
170730.3590924101,85365.17954620505,False,0.014,7.76,3.0,0.005,0.25341550404860613,27944042.119934622,7.446289227240291,0.43163219373619566,0.03509733961585048,12.298145627575265,4.298668441114169,3.601837182277123,5.323960812188562,0.7262348501247824,3.8749879700507943,1.2941929574833966,0.1667774429746645,13546.925541960392
126454.16231431904,63227.08115715952,False,0.014,7.76,3.0,0.01,0.27548204242533864,28700592.085337628,7.457890856202375,0.40988637158200497,0.03334321647260657,12.292946360431394,4.301489417687027,3.613365948148829,5.325461875906236,0.7263572799903218,3.8747146895164906,1.378827646542625,0.17768397506992592,13935.415701879789
106949.19401995222,53474.59700997611,False,0.014,7.76,3.0,0.015,0.294793174843129,29429058.902695682,7.468776374233449,0.40004027087278743,0.03253785065388674,12.294612669045533,4.30427163609671,3.624416457196886,5.32498068609857,0.7263180369115215,3.8747647424160316,1.4555505874230494,0.18757095198750637,14283.669940928172
97480.02916517998,48740.01458258999,False,0.014,7.76,3.0,0.02,0.3113558781485781,30134663.693078596,7.479066349045835,0.3934688747910207,0.031996518616571414,12.297240193726516,4.306938333947001,3.6349594104649956,5.324222141023328,0.7262561671272085,3.87485996117149,1.5318012167593407,0.19739706401537896,14590.761830188625
92271.42333029317,46135.711665146584,False,0.014,7.76,3.0,0.025,0.325458019110009,30819503.208021764,7.488825633871248,0.38939503108455936,0.03165622700542683,12.300740420448886,4.309474213464977,3.644938119662931,5.323212073449448,0.7261737685387476,3.8749961043101533,1.6008516932754298,0.20629532129838013,14858.339985911418
89092.63961954444,44546.31980977222,False,0.014,7.76,3.0,0.03,0.337675361467891,31485958.061853692,7.4981169126498655,0.38688933884591387,0.03144235413056553,12.304719208979764,4.3119193279581625,3.6545313587262624,5.322064487909943,0.7260801326305818,3.8751544952049564,1.665577285830687,0.2146362481740576,15097.504052726392
87022.86866585533,43511.43433292767,False,0.014,7.76,3.0,0.035,0.34824286479839756,32148081.816639863,7.507155064933611,0.3851949619277017,0.03129470822457557,12.30862927890186,4.314271824594967,3.6637572700700547,5.320937324967327,0.7259881434236605,3.8753088511794505,1.72391483127292,0.2221539731021804,15310.238543648033
143564.71388846295,71782.35694423148,False,0.014,7.76,4.0,0.005,0.26009472539471357,28339203.310579978,7.452387636924769,0.41589820365870067,0.0338284254963613,12.294341151155146,4.299929533735451,3.607060789403047,5.325059086515083,0.7263244310413084,3.8747954119598274,1.320178506964889,0.170126096258362,13461.980152767874
114167.56081532774,57083.78040766387,False,0.014,7.76,4.0,0.01,0.2805259070813939,29048491.373942133,7.463123582337867,0.40468197540301204,0.03291316550231766,12.295443760172972,4.3026342110250475,3.6178275750798052,5.324740727614972,0.7262984659497504,3.8748199175559708,1.3965790937202744,0.17997153269591165,13830.190842932063
100436.29488835484,50218.14744417742,False,0.014,7.76,4.0,0.015,0.29911714458052485,29744216.993599307,7.473402540756866,0.3960702671738623,0.03220794442894211,12.297284853048643,4.30537225416431,3.628693041908237,5.3242092505737455,0.7262551156575756,3.874879549374389,1.4814613893122521,0.19090997284951702,14182.389522129479
93745.63161607619,46872.815808038096,False,0.014,7.76,4.0,0.02,0.31427145098404874,30430279.89392205,7.483305946963058,0.3909721109389096,0.03178595648513139,12.300152462669978,4.307874210880105,3.638565748456574,5.323381708149651,0.726187607972421,3.87498567935789,1.5462155949195826,0.19925458697417303,14467.958408111963
89829.13466325734,44914.56733162867,False,0.014,7.76,4.0,0.025,0.32780308019569177,31089628.113425072,7.492615527149228,0.38776609414049973,0.031515887526453124,12.303829102544709,4.3103518331554005,3.648303297548378,5.322321163924804,0.7261010775644763,3.875130842652039,1.6221052269614136,0.20903417873214092,14736.095130126347
87420.79775511863,43710.39887755932,False,0.014,7.76,4.0,0.03,0.3393784385040192,31748268.957501654,7.501720050802808,0.38576813456561737,0.031343815867348114,12.307631470215622,4.3127038081301325,3.6575322848659364,5.321224908366724,0.7260116153235878,3.8752806028076887,1.676356450302535,0.21602531576063597,14970.720696372558
85792.88645232689,42896.44322616344,False,0.014,7.76,4.0,0.035,0.3495869783678513,32389376.474579893,7.51040258752065,0.38444236909805446,0.03122645580842767,12.311431417532111,4.315009426867681,3.6665760123199806,5.320129914403026,0.7259222376370525,3.8754303388082967,1.7373828828503712,0.22388954675906847,15188.951934749506
88945.1104652528,44472.5552326264,False,0.014,7.76,5.0,0.005,0.3022452353527191,31280127.160268735,7.495268509889434,0.38828326366731614,0.031546651577274286,12.308224304446604,4.309472860747972,3.644580509547625,5.321054039982415,0.725997669589445,3.875339504747898,1.5028277004746893,0.19366336346323315,13870.772044111385
86124.64508476821,43062.32254238411,False,0.014,7.76,5.0,0.01,0.31669637759295904,31931361.10578385,7.504217431164953,0.3856887644595191,0.03132712581341666,12.311654977755344,4.3119577630870305,3.654358647243864,5.320065510766364,0.7259169801877484,3.875471625893529,1.5736954015436988,0.20279579916800242,14180.089299497082
84420.22249013245,42210.111245066226,False,0.014,7.76,5.0,0.015,0.32911485102856936,32565962.966244914,7.512763924664045,0.3843000824671929,0.031205172407708044,12.31526868194025,4.31434620060818,3.6637426347985276,5.319024738597869,0.7258320102137105,3.8756121227049722,1.6389395843794041,0.21120355468806754,14456.222561700131
83482.23435498455,41741.11717749228,False,0.014,7.76,5.0,0.02,0.33981805081549726,33193797.401807442,7.521056938950106,0.38327859560735933,0.031113438502786337,12.318747591110354,4.316635342805049,3.672735612735938,5.31802326909642,0.7257502332622021,3.87574586822017,1.6984965234112612,0.21887841796536872,14697.645486600459
83351.77045204611,41675.885226023056,False,0.014,7.76,5.0,0.025,0.3489877303490867,33813368.141948566,7.529088432895531,0.3748033274605583,0.030429587876026773,12.317068801179465,4.318847949882596,3.681664949994718,5.318506481526539,0.7257896928410408,3.8756366796353765,1.7559457572421027,0.22628166974769365,14923.76909265398
