chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
433675.72116895503,433675.72116895503,False,0.014,13.49,6.0,0.005,0.35642508324929656,11541180.02781889,7.062250215524228,0.20542362655521867,0.01943815722275544,10.568060758081419,4.437813719232621,4.4063108812090475,7.0824113341061805,0.8501811462211432,3.8673176208474294,4.047419316542754,0.3000310835094703,22681.7866156196
444034.16353070503,444034.16353070503,False,0.014,13.49,6.0,0.01,0.36309191943949704,11720498.755464436,7.068946093093096,0.2053666893950648,0.019460270243636862,10.553126283650444,4.439315140168947,4.413135460135073,7.089091639462899,0.8505905904380557,3.866482083507083,4.1502585171745565,0.3076544490121984,22987.35788016894
453950.8446375768,453950.8446375768,False,0.014,13.49,6.0,0.015,0.36884381726206883,11894760.963192375,7.075355718890341,0.20532249370427608,0.01948275505277101,10.538678597977512,4.440843363000181,4.420041650151512,7.095569211844339,0.8509872406176306,3.865671939391839,4.253373079358982,0.3152982267871744,23274.2130591753
463466.37039214297,463466.37039214297,False,0.014,13.49,6.0,0.02,0.37382557285444074,12064312.231826892,7.081502568479674,0.2052411050607126,0.019500754819976655,10.524777474278215,4.442388002906798,4.42698453763105,7.101815721420148,0.8513693989978859,3.8648906429814445,4.35342688861876,0.3227151140562461,23541.622238672142
472626.5824842121,472626.5824842121,False,0.014,13.49,6.0,0.025,0.37823551589837345,12236675.874706203,7.087663456588949,0.2052842213176187,0.019529870418581573,10.511294592221272,4.443887171376828,4.433723579981986,7.107887443232172,0.8517405419286764,3.864131157311505,4.446979684517515,0.32965008780708044,23789.385776267296
481134.1778014641,481134.1778014641,False,0.014,13.49,6.0,0.03,0.3818895372768671,12411583.52098595,7.093827194113846,0.2052242820325228,0.01954759820583541,10.498695536480723,4.445308637224739,4.440103857544214,7.113572896751183,0.8520877863273443,3.863418181157919,4.53659325970823,0.3362930511273706,24016.56480596637
489366.08135690953,489366.08135690953,False,0.014,13.49,6.0,0.035,0.38501641579805757,12582606.147227027,7.09977060280536,0.20519034904328948,0.019567423171863677,10.486324501753307,4.446764227499949,4.446608948587151,7.119166528929828,0.8524291519129001,3.8627168581304083,4.620201153889646,0.3424908194136135,24229.164131453246
309055.4431519671,309055.4431519671,False,0.014,13.96,2.0,0.005,0.3265682457978903,9218641.166798936,6.964666910505696,0.20687462609127977,0.01924061984251407,10.751973054120098,4.4333972314600585,4.388570066087349,7.081801103768164,0.8501437251968799,3.8823427831726334,3.6399215768479567,0.26073936796905134,23562.862093866268
325518.07290458353,325518.07290458353,False,0.014,13.96,2.0,0.01,0.3397349909098013,9401523.231206594,6.973198223526752,0.2066185806439316,0.019259317830527922,10.728239829783625,4.435082343517427,4.396590111079271,7.092241590333823,0.8507835210013306,3.8810475527377335,3.796409928369761,0.27194913527004017,23904.270190051553
340953.9181919763,340953.9181919763,False,0.014,13.96,2.0,0.015,0.3511313852593926,9576990.539335623,6.981229058400855,0.20641596493935938,0.019280561529681786,10.705910438427264,4.436723755693611,4.404362251430595,7.102099723639147,0.8513867661241622,3.8798255867535563,3.952334452779005,0.2831185138093843,24238.987135316354
355411.4825781781,355411.4825781781,False,0.014,13.96,2.0,0.02,0.3609359553341789,9749798.696320688,6.988995648931395,0.20625316746323488,0.019302980004482998,10.685042797295228,4.438308901392795,4.411832623391685,7.11134354063326,0.8519516594021141,3.8786801372562656,4.078628019054085,0.2921653308777997,24511.878714298826
369116.02024426986,369116.02024426986,False,0.014,13.96,2.0,0.025,0.3695523315844694,9917011.643670343,6.996380823143546,0.20612172564954417,0.0193267388411223,10.665106376403786,4.439866474747704,4.419144350110613,7.120202999342823,0.852492375692706,3.8775834732101258,4.210905610767094,0.3016408030635454,24783.000190591192
381819.14236589195,381819.14236589195,False,0.014,13.96,2.0,0.03,0.3768375961561312,10090660.860163957,7.003919610094583,0.20601157388816352,0.019349804928753454,10.646700297326207,4.44134726194782,4.426067720392894,7.128406936295458,0.8529924841184715,3.8765666998297803,4.322255769133156,0.30961717543933776,25007.43345388255
393984.12243086594,393984.12243086594,False,0.014,13.96,2.0,0.035,0.3832807706826778,10258891.05472603,7.011100417808714,0.20591721243117805,0.019373079848151484,10.629038544474177,4.442815173047868,4.4329007644643506,7.136301367493756,0.8534731821018016,3.87558876408039,4.430604104327904,0.31737851750199886,25219.8566991643
308859.8163458731,308859.8163458731,False,0.014,13.96,3.0,0.005,0.32636575374152593,9221539.523454838,6.964803431978425,0.20687852163311077,0.01924042171602349,10.752286238134875,4.433375972720177,4.388468164371622,7.0816635877323835,0.8501352918852834,3.8823594325154693,3.6541949691388265,0.2617618172735549,23420.60382659362
325537.8315969865,325537.8315969865,False,0.014,13.96,3.0,0.01,0.33966923809559596,9402394.027029129,6.973238447254145,0.20661645902795514,0.019259020785025456,10.728295136822661,4.435079061898121,4.396573998780183,7.092217215462542,0.8507820283998518,3.8810504600412346,3.7969762276180257,0.27198970111876974,23804.440927342683
340985.1190912192,340985.1190912192,False,0.014,13.96,3.0,0.015,0.35107857693806643,9577624.31497083,6.981257797716506,0.2064135380348751,0.01928021801213637,10.70597531132394,4.43672202861276,4.40435183880508,7.102071033477284,0.8513850117128424,3.879829035469423,3.9457510367719038,0.28264692240486416,24151.14465386126
355446.5613946166,355446.5613946166,False,0.014,13.96,3.0,0.02,0.36090707695430807,9750089.263469571,6.9890085917451845,0.20625200405659938,0.01930285534351241,10.685051531814935,4.438308550055521,4.411830743429366,7.111339665176749,0.8519514227253419,3.8786805977755363,4.078078262645726,0.2921259500462554,24449.32602330768
369077.4879192147,369077.4879192147,False,0.014,13.96,3.0,0.025,0.3694544987028408,9919308.983951967,6.9964814186350734,0.20611938430180435,0.019326321053458176,10.665215781713517,4.439854424202193,4.419090204392921,7.120154305885371,0.8524894056408424,3.8775891163503666,4.201249414570753,0.3009490984649536,24718.26194141555
381885.8505295466,381885.8505295466,False,0.014,13.96,3.0,0.03,0.37683968512539107,10089394.744904427,7.003865114023595,0.20601045795616146,0.019349793509443936,10.646648908972347,4.441351802638697,4.426088677535382,7.128429874142321,0.8529938815926029,3.8765640709341063,4.31899411459969,0.30938353256444767,24965.965030591116
394217.5879142861,394217.5879142861,False,0.014,13.96,3.0,0.035,0.383421141051048,10250487.945255833,7.010744539234531,0.2059166106530079,0.019373677419533473,10.62867963546213,4.442849466946244,4.433057493587193,7.136462018897735,0.853482958767521,3.875570381785469,4.44066260826469,0.31809904070663964,25206.50365103617
310113.01744799444,310113.01744799444,False,0.014,13.96,4.0,0.005,0.3265944128386941,9237587.421038333,6.9655585614212745,0.2068422062886843,0.019239056637580826,10.751161566032648,4.43345663533944,4.388851386875378,7.08215745130678,0.850165577812318,3.8822977256466995,3.6446296570450945,0.26107662299749956,23144.24152154151
326646.1651706588,326646.1651706588,False,0.014,13.96,4.0,0.01,0.3398777380644615,9410950.834144652,6.973633504528293,0.20658911015373863,0.019258316103903925,10.727267588668367,4.43515606368034,4.396937468941577,7.09267010981548,0.8508097606636228,3.880994469559966,3.80864949977658,0.27282589539946844,23581.92026386448
341855.5281298878,341855.5281298878,False,0.014,13.96,4.0,0.015,0.35103850096345857,9585539.112637041,6.981616543615663,0.20639032702600923,0.019279089547959163,10.705398017504265,4.436769526904204,4.404573053438331,7.102326352950057,0.8514006243200011,3.879797228824385,3.942775223277712,0.28243375524911973,23928.671949030904
356191.11400934367,356191.11400934367,False,0.014,13.96,4.0,0.02,0.3608296221465608,9756488.058448784,6.989293517327373,0.20623297701481375,0.019301905676649363,10.684591483850518,4.438347246141709,4.412010463720827,7.111543793016065,0.8519638887761936,3.878655231000252,4.074758366595381,0.29188813514293555,24245.13972860644
369711.39778679784,369711.39778679784,False,0.014,13.96,4.0,0.025,0.36934219865237106,9925257.127454938,6.996741766577555,0.206103597464823,0.019325390670316793,10.664912341533764,4.4398840093783205,4.4192250283712875,7.1202893612637315,0.8524976432782287,3.87757220277825,4.2022186855420225,0.3010185304829529,24531.075505487523
382436.62581302976,382436.62581302976,False,0.014,13.96,4.0,0.03,0.37673730252561133,10095136.022649126,7.00411217503676,0.20599744381895255,0.019349018849362014,10.64640256039364,4.441378657314017,4.4262094960810625,7.128539837533597,0.8530005809817451,3.8765502620490326,4.322015490365352,0.30959996349322005,24795.44457515653
394702.9325721748,394702.9325721748,False,0.014,13.96,4.0,0.035,0.38331059999145234,10255001.172428053,7.010935714356165,0.20591133783377366,0.01937350572995615,10.628501661182812,4.442870944834364,4.433153101574839,7.136541685388243,0.853487806901514,3.8755603622307264,4.43981970794905,0.3180386610278689,25045.485096140354
326550.30820927233,326550.30820927233,False,0.014,13.96,5.0,0.005,0.33420046184742497,9414824.341946706,6.973812221534318,0.20650410447579925,0.01924244066987346,10.731700204699514,4.434870072797349,4.395554280013803,7.090716940091272,0.8506901487774321,3.881234902776142,3.7390023858840276,0.26783684712636296,22829.194743781012
341575.4407494317,341575.4407494317,False,0.014,13.96,5.0,0.01,0.3458660701824377,9581436.966851931,6.981430646863014,0.20632675216307927,0.01926509931088742,10.709872232346935,4.436466893622625,4.403120553074072,7.100348144042353,0.8512796435542438,3.8800411033611204,3.8813088532054016,0.2780307201436534,23228.655126204765
355830.97499796824,355830.97499796824,False,0.014,13.96,5.0,0.015,0.35618730400960474,9745297.47771474,6.988795100606863,0.20617061838271133,0.01928793291618076,10.689098685621909,4.438044293698128,4.410554429325966,7.109544533973192,0.851841778969128,3.878901993483964,4.027413972067766,0.2884967028701838,23598.150110226492
368881.9562797611,368881.9562797611,False,0.014,13.96,5.0,0.02,0.364887757772915,9912420.628829828,6.996179722837717,0.2060473280852278,0.0193108426413766,10.670032991918132,4.439532239213475,4.417539980771657,7.118011115926499,0.8523586618894863,3.877852672530495,4.148580317039296,0.29717624047559427,23902.43037855509
381478.05631235713,381478.05631235713,False,0.014,13.96,5.0,0.025,0.37266237794235074,10075180.714987937,7.003252844671032,0.20595157872028422,0.01933538094469526,10.651539750334626,4.441016434797739,4.424481259582038,7.126247611351558,0.8528609084409536,3.8768328900204354,4.2673897311408915,0.30568694349146786,24185.195112027974
393281.60360360425,393281.60360360425,False,0.014,13.96,5.0,0.03,0.37937116956601,10239661.040444247,7.010285580594782,0.20587775917241127,0.01936003871871823,10.634160507817509,4.442449418882736,4.431158775992441,7.134009708217923,0.8533336960063448,3.8758713084631524,4.375454666668577,0.3134279847183794,24439.38675815222
404756.1937053349,404756.1937053349,False,0.014,13.96,5.0,0.035,0.38539651153562937,10400018.340889378,7.01703410519686,0.20579582974919342,0.019383217753047185,10.617217036466549,4.443889040227683,4.437840617922391,7.141597557388056,0.8537953732258319,3.8749321282168223,4.498981284155424,0.32227659628620514,24691.33175156902
403097.06491783407,403097.06491783407,False,0.014,13.96,6.0,0.005,0.3640358351197652,10650865.502380576,7.027384900510455,0.20576636357814138,0.019361740965594988,10.627472185676881,4.444349313525883,4.439122662432588,7.137002552351662,0.853515852070372,3.8754812929444475,4.259109296676474,0.30509378916020585,23269.552883699434
413969.94681177824,413969.94681177824,False,0.014,13.96,6.0,0.01,0.3706454823955032,10811130.834502969,7.033871123139119,0.20570918293615906,0.019386501296259948,10.610949329771255,4.445845650441061,4.446009000454462,7.144409560471203,0.8539663429625544,3.8745627728467165,4.373496789984909,0.3132877356722714,23587.20017077795
424331.1673582904,424331.1673582904,False,0.014,13.96,6.0,0.015,0.3763618243035957,10969841.90299091,7.040200368581692,0.20567312819138478,0.019412046032996542,10.595128810316139,4.447318520246975,4.452764477538564,7.151519756258819,0.8543983427272446,3.873681103363039,4.48019808447416,0.32093109487637245,23874.086267284954
434016.42149320256,434016.42149320256,False,0.014,13.96,6.0,0.02,0.38129679654634185,11130216.447040778,7.0465036100527145,0.2056640883000108,0.01943852909370032,10.580228951925319,4.448739155824613,4.459261927481296,7.158232379562895,0.8548057928977603,3.8728479594441017,4.584169705885007,0.32837891875967096,24140.678812346272
443279.8220610392,443279.8220610392,False,0.014,13.96,6.0,0.025,0.38553700295119264,11290969.873256115,7.052731248613378,0.20558026492566953,0.019456778660689025,10.565996998312427,4.450124148706962,4.465581361964816,7.164658829397391,0.8551955147559971,3.8720496956437533,4.676048197191509,0.3349604725781883,24378.221443938954
452408.38487758953,452408.38487758953,False,0.014,13.96,6.0,0.03,0.3893254088174656,11446556.033621399,7.05867483859039,0.20556388278623894,0.019480998222608428,10.552019995960698,4.451564757495369,4.472110325023486,7.170984212846771,0.8555787663894491,3.8712649631415914,4.772336349354122,0.3418579046815273,24623.97888712797
460865.5821006881,460865.5821006881,False,0.014,13.96,6.0,0.035,0.392341743607087,11606859.608058937,7.064714731419968,0.20557513123325338,0.019506775638845755,10.538652570744263,4.452899019750786,4.478181360028854,7.177046805850284,0.8559457785377661,3.8705107775369743,4.856443207624145,0.34788275126247453,24822.68311473559
283633.93768900406,283633.93768900406,False,0.014,14.45,2.0,0.005,0.3373862358140238,8620163.831548676,6.935515519938566,0.20696182809279542,0.019133022366157038,10.816996088337543,4.441450432142676,4.42727980631738,7.134970763941437,0.8533921979012726,3.8907846552225345,3.8940920151066614,0.2694873366855821,24257.487681879375
299844.3820920821,299844.3820920821,False,0.014,14.45,2.0,0.01,0.35011863947700617,8781436.382662382,6.943565559418942,0.20676921372753662,0.019160520482801993,10.791419466560292,4.443087704742697,4.43519969772833,7.146239991273907,0.8540775969679918,3.889397229917298,4.1177340894509324,0.28496429684781543,24695.37438833226
314708.8432590247,314708.8432590247,False,0.014,14.45,2.0,0.015,0.36079859843581097,8942733.138818178,6.951470271111465,0.20662094797246652,0.019188292857747976,10.768073507333183,4.444636531733183,4.442649091877403,7.156565304650068,0.8547046386300151,3.888126119633911,4.203391893990026,0.2908921725944655,24979.540946862664
328794.29380720283,328794.29380720283,False,0.014,14.45,2.0,0.02,0.37006349792835425,9100577.942852387,6.9590689735762075,0.20649471500563657,0.019216030864559773,10.7459608314054,4.446142980043369,4.449865232061015,7.166379633186073,0.8552998108396906,3.886918753853975,4.338414628605077,0.30023630647786,25249.813770138935
342037.1711831719,342037.1711831719,False,0.014,14.45,2.0,0.025,0.3780408385550437,9259458.482378736,6.966585588734683,0.20639338139063146,0.019243691423640102,10.725248958060378,4.447597138385964,4.456799031278449,7.175602817103102,0.8558583916979251,3.885784169529243,4.471569007898157,0.3094511424150974,25507.645159867334
