chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
318992.9463356601,79748.23658391503,False,0.014,10.96,4.0,0.03,0.27631938579858406,17692504.70793196,7.247789319842004,0.02686075493672151,0.0029532841726485626,9.095215145731222,4.37405459407396,4.178049849879521,7.304136783481506,0.8635688975704652,3.749442145212239,2.7149311351197367,0.24771269481019495,19832.71185955919
338944.76531151397,84736.19132787849,False,0.014,10.96,4.0,0.035,0.2889914140986497,17967878.92478858,7.254496812466282,0.026711991254943626,0.0029231518292245845,9.13807862728411,4.37680693546669,4.186336663643665,7.281278148741057,0.8622076216512506,3.7521655189089813,2.8223937468754943,0.25751767763462535,20166.41151743189
10960.407927790837,2740.101981947709,False,0.014,10.96,5.0,0.005,0.14099236143756252,17819069.08489039,7.2508850116057015,0.02877072439759353,0.003677350627694281,7.823764255961888,4.3504705724695345,4.170910058761057,8.0754558062225,0.9071670447542911,3.6620394122439164,2.0314352246585097,0.1853499292571633,16815.661808557343
37286.356557865045,9321.589139466261,False,0.014,10.96,5.0,0.01,0.20804300068162537,17406559.813560404,7.240712946785444,0.02941417582609121,0.0033947164887038676,8.664692890840437,4.3630563089563115,4.162136446407849,7.544123091454606,0.8776087658246308,3.7212938332688235,2.294393286035669,0.20934245310544422,17968.064300258346
143865.88449707357,35966.47112426839,False,0.014,10.96,5.0,0.015,0.2401446885859482,17442323.278159317,7.241604331495869,0.02796494695918946,0.003118501757520366,8.96743023849549,4.3688696558099505,4.165503389904794,7.373361792251608,0.8676655441599217,3.7412201723941156,2.4603019599737053,0.22448010583701689,18566.11349747831
247586.58074162758,61896.645185406895,False,0.014,10.96,5.0,0.02,0.2599169398861496,17646299.40278966,7.246653643579159,0.026606187787021354,0.0029310667779489023,9.077305227975664,4.372454858381372,4.172792290677311,7.313741213114354,0.8641395893483776,3.748281344456846,2.5915564472783927,0.2364558802261307,19011.99305610611
345911.7910806822,86477.94777017055,False,0.014,10.96,5.0,0.025,0.2751139424096047,17890965.62840308,7.252633781359412,0.02643321155829128,0.002893864322045526,9.134226285912044,4.37539637410813,4.180938583868503,7.283325247705318,0.8623297044523738,3.7519003896891454,2.707512550397456,0.24703581664210364,19399.72763081627
380893.96438981703,95223.49109745426,False,0.014,10.96,5.0,0.03,0.2874465623737885,18148758.238752354,7.258846915404819,0.026354486462357128,0.0028741138108161987,9.169604336187685,4.3780239209225655,4.189210330963336,7.264579559098821,0.8612104843674008,3.7541421146491603,2.8087009659116555,0.256268336305808,19724.542074261226
388155.82407913794,97038.95601978448,False,0.014,10.96,5.0,0.035,0.29792206202958055,18412839.035831857,7.2651207565939515,0.02633624885986937,0.0028647498109247737,9.193210785610535,4.380473442187331,4.197519587283688,7.252138174501018,0.8604660700858621,3.7556358193355757,2.909328809312926,0.26544970887891656,20024.316541046745
16233.610644218687,4058.4026610546716,False,0.014,11.35,1.0,0.005,0.11842707005101966,16119679.224422978,7.2073563952575865,0.02839420649471651,0.003655288469012851,7.767979664375069,4.3535881246626795,4.197647372923022,8.20919548923592,0.9143005978374126,3.6631330754424476,2.006603918097443,0.17679329674867342,17294.58036048059
25133.374208846188,6283.343552211547,False,0.014,11.35,1.0,0.01,0.1859906458842921,15868038.751981435,7.200523252411588,0.02791155720158931,0.003298920177056992,8.460816177277003,4.365039544685841,4.193980813577866,7.754690659195248,0.8895644781413632,3.7127236906760976,2.282416554111818,0.20109396952527034,18658.79171318036
189788.7707182721,47447.19267956803,False,0.014,11.35,1.0,0.015,0.22722307025721503,15838346.359866781,7.1997098360745255,0.027990077728841656,0.003156836390483204,8.866496158376243,4.372366751009398,4.196169944320155,7.5163090881010985,0.876004630994302,3.7399162486423028,2.484016010428407,0.21885603616109314,19429.832452886247
257404.59213383947,64351.14803345987,False,0.014,11.35,1.0,0.02,0.2515162524546328,16000545.162519172,7.204134779970948,0.027482940033756863,0.0030455797940289876,9.023877846720204,4.376633549979269,4.203048903578715,7.428660528848722,0.8709105126337523,3.750132728288488,2.632988427585467,0.23198135925863148,19931.535631247883
294437.43274664856,73609.35818666214,False,0.014,11.35,1.0,0.025,0.2692285234845766,16228436.24650859,7.210276673724483,0.027150912284133286,0.002983269150711236,9.101060250517552,4.37988066408448,4.211105651096059,7.386601300667756,0.8684446581663907,3.7550762120251004,2.764382594403129,0.2435579378328748,20331.867043113212
317137.4006299593,79284.35015748983,False,0.014,11.35,1.0,0.03,0.28354616904410446,16475631.553288603,7.216842071208461,0.026959793658340152,0.002947134454287489,9.14779901511418,4.382718527739373,4.219490939453755,7.3614196311032165,0.8669615750034979,3.7580565033171847,2.8825319055532397,0.2539675687712106,20683.659269808406
331353.5332033476,82838.3833008369,False,0.014,11.35,1.0,0.035,0.2956213549914107,16726935.242452634,7.223416375557777,0.026859499933222373,0.002926277061029137,9.178727568529073,4.385339045059615,4.228018521216904,7.344873683670346,0.8659843312417735,3.760032590576199,2.997674618610113,0.2641123011991289,21009.891864057932
16348.587402192863,4087.1468505482158,False,0.014,11.35,2.0,0.005,0.11818094106933376,16122379.831995172,7.20742914861165,0.028386659105989597,0.003654944799904889,7.766645095906315,4.353562540814456,4.197644530769705,8.210135871222601,0.9143503444073766,3.6630331312826634,2.0026716860616793,0.1764468445869321,17241.19978078704
25020.378961909766,6255.0947404774415,False,0.014,11.35,2.0,0.01,0.18582364160028067,15870708.412270889,7.20059631255659,0.027908030440827337,0.0032993081121869073,8.458752408646317,4.365007767055867,4.193994964861706,7.75595193555126,0.8896351090464895,3.7125806366359226,2.279542137883093,0.20084071699410513,18626.27213515695
190652.44019862026,47663.110049655064,False,0.014,11.35,2.0,0.015,0.22718978221745992,15836906.319315894,7.199670347728735,0.027965382755368723,0.0031533712753151508,8.868407908159764,4.372379327720539,4.196095410740821,7.515228862748969,0.8759422107799523,3.740039212695289,2.478866122199825,0.21840230151540307,19401.27437096474
256638.23067332912,64159.55766833228,False,0.014,11.35,2.0,0.02,0.25148764462827006,16003699.587739535,7.204220390456801,0.027489809133177067,0.003046927323704094,9.02214139448466,4.376615667797447,4.203088813147454,7.429613672887612,0.8709662317827593,3.750023144793199,2.6375622415656097,0.2323843384639304,19926.851041755897
294297.6959668134,73574.42399170336,False,0.014,11.35,2.0,0.025,0.26918845270281744,16230856.033071354,7.210341425595502,0.02715215140554371,0.00298351208244153,9.10073452202144,4.3798708564607844,4.211087145589321,7.38677755107003,0.8684550206674695,3.755054333292307,2.7643247350027966,0.24355284008835212,20323.32451147588
317214.7200981335,79303.68002453337,False,0.014,11.35,2.0,0.03,0.28356015557079467,16474495.09532196,7.2168121133616046,0.026959122472071738,0.0029470230962938032,9.147916928773215,4.382722716480341,4.219500230463709,7.361356373438774,0.8669578430368365,3.7580634769350145,2.8820967469733914,0.2539292288082283,20676.75436494878
331390.04325189424,82847.51081297356,False,0.014,11.35,2.0,0.035,0.29554788961909456,16728825.416948717,7.223465448861637,0.026859046573288692,0.002926193189144617,9.178835721759064,4.385327073962737,4.227963813827537,7.344815987654798,0.8659809197250239,3.7600383567734816,2.9931381897292404,0.26371261583517536,20992.917539118578
16696.541189051815,4174.135297262954,False,0.014,11.35,3.0,0.005,0.11788153502267629,16126237.621588351,7.20753305487945,0.028377811801999626,0.003655236017929553,7.763605869170046,4.353540512286878,4.197783057116055,8.212278418309104,0.9144636646982621,3.6628055635016405,1.9989918736640473,0.17612263204088524,17135.873537324816
26619.54399885867,6654.885999714667,False,0.014,11.35,3.0,0.01,0.18569269000562771,15872699.26315125,7.200650787839244,0.027901765742485447,0.0032991811968868757,8.45717894149424,4.365003051424726,4.19408382691276,7.7569139078038445,0.889688971336771,3.712473764287329,2.2849428082562206,0.20131654698292695,18540.98838021384
190493.17123112592,47623.29280778148,False,0.014,11.35,3.0,0.015,0.22697671560739052,15840383.468292296,7.199765690899151,0.0279649558406651,0.0031537439832436754,8.867224476446786,4.372359891076821,4.196094941038512,7.515897509582257,0.8759808492190203,3.7399621319901986,2.474918293766044,0.2180544752216779,19321.618519305015
257233.94518448136,64308.48629612034,False,0.014,11.35,3.0,0.02,0.25124561100225956,16007708.899075476,7.204329178034783,0.027482836568290966,0.003045956259592372,9.02272857062264,4.3765973192690595,4.202977734101594,7.42929133586602,0.8709473893189668,3.7500535282630545,2.630641900840872,0.23177461681417375,19844.629116412052
294979.3728348101,73744.84320870253,False,0.014,11.35,3.0,0.025,0.26949148735027073,16220573.369103923,7.210066201702315,0.0271457959853015,0.002982447278917177,9.101852756021623,4.379938738088997,4.211287525846454,7.386172522974665,0.86841944749325,3.755136658418367,2.7715923854308566,0.24419316171196975,20288.206687997397
317553.2129456445,79388.30323641113,False,0.014,11.35,3.0,0.03,0.28352148621302,16475896.09250207,7.216849044355315,0.02695565585596528,0.002946578105092452,9.148121955219482,4.382726066641815,4.219500653173558,7.361246385226112,0.866951354065475,3.7580777284448987,2.8830973509678346,0.25401738775047,20630.21618955059
331753.2768299793,82938.31920749483,False,0.014,11.35,3.0,0.035,0.29578561598928677,16716548.176089447,7.223146604272693,0.026856310096056983,0.0029257997895149983,9.179134605279632,4.385389567498669,4.228194932781019,7.344656549503805,0.8659714921422419,3.7600708382081547,3.0036592397789015,0.26463958059726006,20970.816177010067
16742.282937700715,4185.570734425179,False,0.014,11.35,4.0,0.005,0.11931366784579897,16175287.967703938,7.208852021128777,0.028420646606581577,0.003659828073698603,7.765568773797568,4.3539132054341305,4.199127442650266,8.210894480316353,0.9143904709690502,3.66294597001514,2.0091466960396525,0.17701733004754647,16993.974240155974
41129.99270384044,10282.49817596011,False,0.014,11.35,4.0,0.01,0.18705978940775408,15897253.250922313,7.201322092809952,0.027876212399813728,0.0032887123931332526,8.476330267742034,4.365468265505555,4.194634882914995,7.745225580337034,0.8890340711422123,3.713783391778758,2.2846748981791505,0.20129294257085026,18368.422169924914
199659.88064073367,49914.97016018342,False,0.014,11.35,4.0,0.015,0.22782598923871944,15861051.376193557,7.200331971868436,0.027889286108620417,0.0031399347833813715,8.882122729500344,4.372711690324506,4.196530048873579,7.5074907302108445,0.8754948046311567,3.7409340126172426,2.4846897460981,0.2189153961319912,19147.004291029767
266089.92390761955,66522.48097690489,False,0.014,11.35,4.0,0.02,0.25193890817751036,16018348.411439978,7.204617735669913,0.0273912819964025,0.003031817463670257,9.034607895965863,4.3769161006724415,4.203490971631456,7.422777544911984,0.8705664452671046,3.7508190715507723,2.63412632783815,0.23208161478750222,19667.317208857716
301300.4368927953,75325.10922319883,False,0.014,11.35,4.0,0.025,0.2693513589164869,16248777.29670677,7.210820686344318,0.027081629766544518,0.0029732944733511344,9.108290486956514,4.38008569416656,4.2114659268322665,7.382691753114509,0.8682147358589941,3.7555354766476703,2.7633516518316608,0.24346710588825204,20091.762637582156
322945.0021707019,80736.25054267548,False,0.014,11.35,4.0,0.03,0.28357785158949833,16493903.60083738,7.217323451986132,0.026904647952691905,0.0029393526829949784,9.153256126201944,4.382893575722394,4.219845797054319,7.358493453655772,0.8667889078514682,3.758406487672774,2.8848479389132646,0.25417162457385595,20462.07845265814
336351.4595772494,84087.86489431236,False,0.014,11.35,4.0,0.035,0.2955554553661625,16742841.209625745,7.223829158374092,0.02681473916648453,0.002919961730551871,9.18325020698698,4.3854853662238575,4.228318556000568,7.342461978690665,0.8658417063030991,3.760320839790743,2.994143399085545,0.26380118053617135,20791.52560174156
12887.958759834682,3221.9896899586706,False,0.014,11.35,5.0,0.005,0.18055769737242025,16139542.187371291,7.207891211407222,0.030075484818997612,0.0035622176404878306,8.44291052774611,4.3661453425958845,4.199630769573038,7.7656508400705455,0.8901778598593207,3.7114664935395094,2.2554514322580443,0.19871818786414489,17814.031912965667
144990.09821382805,36247.52455345701,False,0.014,11.35,5.0,0.01,0.22689554897975062,16004310.381787546,7.204236965338208,0.02809659494418716,0.003142399708482884,8.941127020964462,4.3742496052985995,4.1988477155832715,7.47442533720512,0.8735778080366557,3.744769472744527,2.477705320739893,0.21830002825902142,18672.612007930773
283269.7989041503,70817.44972603758,False,0.014,11.35,5.0,0.015,0.2504916970554909,16165493.9146755,7.208588978427384,0.02691779472493346,0.002965063130719211,9.078320945700819,4.378179741025347,4.205750568491552,7.3989307565537334,0.8691689629633459,3.7536134243365287,2.6284542080972284,0.2315818685548219,19198.69487218051
342689.432605272,85672.358151318,False,0.014,11.35,5.0,0.02,0.2677355410468878,16382281.211967053,7.214374376593389,0.026684367756722366,0.0029182961298036447,9.143817683271848,4.381232028223075,4.213797016113041,7.36355631178705,0.8670876123757408,3.757798662252082,2.7505581957254166,0.24233992913880323,19614.192301942352
358863.9556616013,89715.98891540033,False,0.014,11.35,5.0,0.025,0.2814957269197955,16624059.65796174,7.220737088747576,0.026579435342790877,0.0028950655083024718,9.180944357413104,4.383860718980889,4.2219653830082295,7.343691329655047,0.8659144142927532,3.7601554605409944,2.868514608470946,0.2527325646229908,19987.068259226016
367884.09567838255,91971.02391959564,False,0.014,11.35,5.0,0.03,0.29328187149359103,16869361.6577005,7.227098649051284,0.02654298375141988,0.002883305813867494,9.205746967164995,4.386336460275785,4.230306110532306,7.330494892061403,0.8651332954646157,3.7617401572890055,2.9782699103629753,0.26240263527427093,20324.5823761432
372081.2327725472,93020.3081931368,False,0.014,11.35,5.0,0.035,0.30336355855135516,17115732.224005386,7.23339548331864,0.02654934565638815,0.0028785830552708965,9.223060494215845,4.388678964530415,4.238588096026814,7.321318150576556,0.864589279690151,3.7628575923146967,3.0821822139990864,0.27155790431710014,20632.06891343225
220.25729603645127,55.064324009112816,False,0.014,11.75,1.0,0.005,0.15483221308471276,14782235.341329832,7.169740112204952,0.030285071327368625,0.003677792591850235,8.23457837031879,4.368030227962775,4.231666073777939,7.987773496328822,0.9024257413903018,3.7021329716070976,2.2309642186337864,0.18986929520287543,18444.970263968426
162005.06439649998,40501.266099124994,False,0.014,11.75,1.0,0.01,0.21289256857815791,14586373.10412983,7.163947318166536,0.028339976979174376,0.003205020887355689,8.842368887822241,4.377887588243845,4.229859165098358,7.617414124782669,0.8818075668864089,3.7435059854210953,2.492375737735494,0.21211708406259525,19548.604686814553
236998.8515459086,59249.71288647715,False,0.014,11.75,1.0,0.015,0.24118329728539853,14718605.36469212,7.167866661148712,0.027770125614958664,0.003076079216429849,9.027766731959899,4.382470669955492,4.236175892107265,7.512764354307826,0.8757997669538568,3.755564275102321,2.666397963037259,0.22692748621593695,20138.806572901394
