chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
208818.96293504574,208818.96293504574,False,0.014,15.49,6.0,0.02,0.3271074705421522,10196180.736551734,7.008437525129067,0.26984221662658636,0.030257739829627803,8.91812204566456,4.455955590467943,4.617200505265959,8.30504956982202,0.9193422289410467,3.788598886131515,5.167621499525274,0.3336101678195787,25800.345536330657
202794.11152727323,202794.11152727323,False,0.014,15.49,6.0,0.025,0.33282992574363973,10327999.992921222,7.0140162289607,0.2696734644868727,0.030283691733329475,8.904907197627983,4.457429017490003,4.623952904884606,8.31326398004919,0.9197715713425596,3.7877077905533976,5.287958117682528,0.34137883264574104,26098.103855225712
197065.83214246202,197065.83214246202,False,0.014,15.49,6.0,0.03,0.3379362007252381,10457494.965844173,7.019427664186771,0.26952657989175016,0.030312207527595197,8.891684303968372,4.4589097443281664,4.630736307173701,8.321503752151706,0.9202018133401084,3.7868153927705266,5.418996350665344,0.349838369959028,26387.679090113237
191724.2856979577,191724.2856979577,False,0.014,15.49,6.0,0.035,0.3423013828405583,10587984.045725737,7.024813278222577,0.2694103682987774,0.0303431197412885,8.878795937788336,4.460356368290968,4.637362765032165,8.329554742976772,0.9206217867805571,3.78594219933644,5.538740613530329,0.35756879364301675,26651.60374177394
217797.86877714854,217797.86877714854,False,0.014,16.03,2.0,0.005,0.2740895489737165,8276945.402952956,6.917870090480416,0.4660900061217173,0.050982325008911346,9.142188121868669,4.449287209450828,4.586079387754256,8.26263247582924,0.9171184356477543,3.8081152174311113,4.319364152256331,0.26945503133227267,25643.171670254244
311406.3984280249,311406.3984280249,False,0.014,16.03,2.0,0.01,0.2884372263542658,8425557.670953598,6.925598655585221,0.2743912073188394,0.030190992134940822,9.088512430874351,4.450757014638198,4.595368408642629,8.295132631545469,0.918823334385434,3.804674581543999,4.520182878067572,0.28198271229367255,26239.74747381382
295454.2390596935,295454.2390596935,False,0.014,16.03,2.0,0.015,0.30145274948824197,8559454.892572444,6.932446107587673,0.27332887994172655,0.030143366545733907,9.06762950737531,4.452473802493561,4.603567615513556,8.307863647024451,0.9194893600548258,3.803312687135695,4.714151347965749,0.2940830535225046,26632.15450186354
281637.9132200844,281637.9132200844,False,0.014,16.03,2.0,0.02,0.31273000000210316,8689656.812404735,6.939002624846594,0.27257282086165663,0.030125942325708074,9.047777424344854,4.45414448871808,4.611519509253697,8.320011613483704,0.9201239325008643,3.802014038801584,4.908564154325188,0.3062111138069362,27032.157293625114
269495.7838625286,269495.7838625286,False,0.014,16.03,2.0,0.025,0.3221707325594742,8824166.48948241,6.945673693537007,0.2719921464474559,0.03012339461075962,9.02926612229501,4.455728548183374,4.619041689230906,8.33137921660853,0.9207169025568682,3.800796725384042,5.066360152341358,0.31605490657151325,27353.686900942324
258484.95724009146,258484.95724009146,False,0.014,16.03,2.0,0.03,0.3305496284591665,8952219.129723681,6.951930704179931,0.27153964537742525,0.030133597055099104,9.011192552980535,4.457301975724825,4.6264956452043515,8.342515550196138,0.9212970248393364,3.7996061362170814,5.223466941284441,0.32585570438455647,27664.785296611415
248732.0435440535,248732.0435440535,False,0.014,16.03,2.0,0.035,0.33767004615953045,9087293.561782107,6.958434558007701,0.27118876972141487,0.030151335864469084,8.994253884485063,4.458801968782403,4.633585118997405,8.352986441913654,0.9218417764846483,3.798483826218942,5.372447164781953,0.3351495424068592,27943.02810317551
207169.3896857175,207169.3896857175,False,0.014,16.03,3.0,0.005,0.275813870882235,8256938.663173927,6.916819058443067,0.5827619639161632,0.06355139814085528,9.169931440761223,4.449546155605333,4.5853605933254915,8.245958516724953,0.9162411456481239,3.8098719617124157,4.321662662416651,0.26959841936473183,25485.116712534764
311318.44310248,311318.44310248,False,0.014,16.03,3.0,0.01,0.2884363763217181,8425416.364800865,6.925591371913397,0.27438017584324204,0.03018999319203132,9.088447754789987,4.4507611845930075,4.595389209022189,8.29517198524488,0.9188253947568245,3.804670491128266,4.521153264320614,0.2820432479301693,26120.67668238545
295385.4313438986,295385.4313438986,False,0.014,16.03,3.0,0.015,0.3014536528821467,8559618.396233441,6.932454403450018,0.27332329648931714,0.030142887133948675,9.067588491929312,4.452477803616941,4.603586239644066,8.307888699659353,0.919490669682084,3.8033100705903222,4.717474097882318,0.29429033673626437,26553.969829726815
281272.66731577914,281272.66731577914,False,0.014,16.03,3.0,0.02,0.3129043704142538,8683606.594173105,6.938700139765118,0.2725459342911015,0.030124280019954004,9.04738417351618,4.454180399055294,4.611688319952526,8.320252701787762,0.9201365168346378,3.8019898557926717,4.910783310503168,0.3063495514973904,26976.93963758805
269393.9379683327,269393.9379683327,False,0.014,16.03,3.0,0.025,0.32230271866743415,8821186.144262133,6.945526986636611,0.27199305466564383,0.030124368805017704,9.029004273123192,4.455749498755987,4.619142284291102,8.33154029411221,0.9207252990531682,3.800780907114416,5.076585360230181,0.3166927860405603,27323.262258831634
258578.73512653518,258578.73512653518,False,0.014,16.03,3.0,0.03,0.3304553662243814,8956140.258227041,6.952120886257716,0.2715438290338093,0.030133402469677075,9.011389580285897,4.457284847736172,4.626414470812253,8.342393947836966,0.9212906944203931,3.799617913250473,5.223141879473128,0.3258354260432394,27622.050932402723
248651.74976265954,248651.74976265954,False,0.014,16.03,3.0,0.035,0.33772235701639625,9084263.165899344,6.958289706992261,0.2711863454668108,0.030151555636430023,8.994107923876248,4.458815165081312,4.633647300438336,8.353076812461364,0.9218464750697787,3.7984753064236014,5.376615652619706,0.3354095853162636,27921.044049633663
213391.220446239,213391.220446239,False,0.014,16.03,4.0,0.005,0.27630307136504817,8260356.854472924,6.916998809618295,0.5834663297482533,0.0636254603291788,9.170327833065187,4.449607866867379,4.58558240634879,8.245720891047668,0.9162286303041303,3.809896198861476,4.344481018124843,0.27102189757484985,25353.040848923196
310411.8686817778,310411.8686817778,False,0.014,16.03,4.0,0.01,0.28844768490702816,8429697.55297349,6.925811992960329,0.274302771395585,0.030183783496064636,9.087753078779823,4.450805580664051,4.595611055536007,8.295594706792317,0.9188475258178997,3.8046256201340363,4.527412253368221,0.28243370264305806,25852.787910379633
294404.8142898931,294404.8142898931,False,0.014,16.03,4.0,0.015,0.3016458755628974,8557634.2436707,6.932353720644052,0.273251121827013,0.030137929702141866,9.066685221168107,4.452545540879325,4.603914875176043,8.308440474144346,0.9195195127089246,3.8032530066158245,4.7290911051412,0.2950150408696943,26337.922147501376
280846.0816064672,280846.0816064672,False,0.014,16.03,4.0,0.02,0.3125608686581429,8690897.037143061,6.93906460477724,0.2725001619954674,0.030119249943350197,9.047375432920788,4.454174224079166,4.611664180319389,8.320258060538945,0.9201367965467334,3.801987740697835,4.896873326946197,0.30548180455060486,26726.915963142572
269018.4322280185,269018.4322280185,False,0.014,16.03,4.0,0.025,0.32201112071731824,8827296.267765004,6.945827702920892,0.27195230956357286,0.03011968387413856,9.02905590576524,4.455744478975555,4.619118895714385,8.33150853148186,0.920723643373558,3.80078281871432,5.067109609142036,0.3161016599589542,27105.16902919211
258163.80366031668,258163.80366031668,False,0.014,16.03,4.0,0.03,0.33038666389439614,8956763.31401425,6.9521510979639665,0.2715146893909188,0.030131074551538038,9.011118701608314,4.457308168599899,4.6265251615885346,8.342561131320227,0.9212993976939595,3.7996007117742505,5.2241306503267815,0.32589710856686094,27447.53831837011
248360.91812707658,248360.91812707658,False,0.014,16.03,4.0,0.035,0.33756615801362566,9088832.347995136,6.958508092529421,0.2711623475024244,0.030148950402474235,8.994089143487095,4.458819337978511,4.633665202502681,8.353088440392854,0.9218470796305988,3.7984731402214447,5.37479724547438,0.3352961475654635,27746.20549070231
323504.32380969264,323504.32380969264,False,0.014,16.03,5.0,0.005,0.27865031332326345,8400919.244964765,6.924326810011053,0.27448739803329947,0.030178393579030297,9.095494010126147,4.450060878037888,4.592139213368322,8.290887266589642,0.9186010099669696,3.805127934129045,4.394239900985336,0.27412600754743205,24904.859081071256
297905.18850660045,297905.18850660045,False,0.014,16.03,5.0,0.01,0.2925982476407314,8527726.994580826,6.930833288464285,0.2733409864138127,0.0301192571180329,9.075289783630119,4.451749984404422,4.600183364741958,8.303187984615295,0.919244870484605,3.803811985014465,4.601325040998842,0.28704460642538,25449.051799799814
283867.3124801694,283867.3124801694,False,0.014,16.03,5.0,0.015,0.3046933176020423,8652436.504436137,6.937138420924941,0.27251764271211404,0.0300930550400149,9.055831730934125,4.45340684679376,4.608053694227196,8.31507763916795,0.9198663086493207,3.8025404285411137,4.7803414255875865,0.2982121912406479,25904.74795522448
271878.9531794179,271878.9531794179,False,0.014,16.03,5.0,0.02,0.31498039478651235,8782561.614757366,6.943621205302123,0.27193597146186,0.0300890063705874,9.03771856446821,4.454976396834548,4.615491274690476,8.326183843329279,0.9204459959408584,3.8013510261430774,4.946768871042615,0.3085944398654158,26314.386864387572
260856.5641458606,260856.5641458606,False,0.014,16.03,5.0,0.025,0.3240818503200675,8907145.817699026,6.949738562151082,0.2714782320234599,0.03009780785523,9.019867271705172,4.456541123275131,4.622895067300129,8.337165835054885,0.9210184401599765,3.80017645559269,5.110555661241533,0.3188119564093283,26689.56823599575
251051.1133393545,251051.1133393545,False,0.014,16.03,5.0,0.03,0.331955200726547,9035843.488070661,6.955968699798575,0.27112795336910217,0.030115734816193063,9.002866940617308,4.458049962422768,4.630022845570399,8.347658049076285,0.9215646504508056,3.7990532700960524,5.272037950228609,0.328885711180824,27031.643481699484
242046.59152807298,242046.59152807298,False,0.014,16.03,5.0,0.035,0.33879179935370163,9163341.407654954,6.962053867804611,0.2708398526563108,0.030138515877729012,8.98650264515676,4.459526621956148,4.636982981683794,8.357788954855973,0.9220914004402121,3.797968222830529,5.41314942786738,0.337688672979874,27335.968150152945
247359.35818843555,247359.35818843555,False,0.014,16.03,6.0,0.005,0.3093303234143714,9169182.01546882,6.962330593901919,0.27083489507404207,0.03007108007755866,9.006490434514182,4.457770944790873,4.628673757026546,8.345418944082205,0.9214481433563302,3.7992813335153413,4.96102345475533,0.30948368401468057,25313.536143658708
238832.29431756356,238832.29431756356,False,0.014,16.03,6.0,0.01,0.3184036348674595,9289053.571080836,6.967971467514036,0.2705616214879348,0.03009371527852928,8.99063538628513,4.45933693756517,4.635958006495961,8.355227532262061,0.92195828123843,3.79822958463069,5.129899406700781,0.3200186778977405,25735.363099521648
231004.75823633443,231004.75823633443,False,0.014,16.03,6.0,0.015,0.32614715305045433,9409795.595802665,6.973580189571875,0.27034789211794524,0.030121678845017173,8.975193365182136,4.460848212381946,4.642998537449052,8.364808356909357,0.92245599544902,3.7972018495278195,5.284518288378019,0.3296642725126649,26107.466671256807
223705.1977348343,223705.1977348343,False,0.014,16.03,6.0,0.02,0.33290356716570974,9529049.663580397,6.979049590413461,0.27017625003327034,0.030153830473852842,8.959931318428916,4.4623412937883025,4.649956370582413,8.37430455176293,0.922948751007683,3.796183713924926,5.435025455107568,0.339053365883192,26455.898054001515
216905.85100940955,216905.85100940955,False,0.014,16.03,6.0,0.025,0.3388070964334217,9649997.781125836,6.984527213484216,0.27003302394232326,0.03018803803769805,8.94503391062092,4.463796496563271,4.656740757801038,8.383599901421807,0.9234305438821452,3.795187197029357,5.582448067163569,0.34825003538138294,26771.160092512833
210595.95482934377,210595.95482934377,False,0.014,16.03,6.0,0.03,0.3437892231804043,9769458.241104819,6.989870480871045,0.2699118463645143,0.030223370449774217,8.930567383709208,4.465214885410556,4.663351564120286,8.392651125765797,0.9238991702948169,3.7942161887702914,5.713474973374128,0.3564238910401826,27056.389998777267
204799.3358219631,204799.3358219631,False,0.014,16.03,6.0,0.035,0.34799398088730943,9892210.762182483,6.995293360810747,0.2698127347337017,0.030259149922645067,8.916732142953617,4.466573751878614,4.669684820850496,8.40133026519895,0.9243480576207357,3.7932823322213634,5.824283576269696,0.3633364676400309,27309.564727089513
366058.7299726446,366058.7299726446,False,0.014,16.6,2.0,0.005,0.2827469356974621,7816905.051068957,6.893034836781571,0.2743406427554069,0.029925199344068933,9.167546040416946,4.456860961512323,4.6248868729791575,8.344007008088974,0.9213746601803503,3.8146925196618398,4.6457393379223335,0.27986381553748996,26469.10839736572
325366.7377655384,325366.7377655384,False,0.014,16.6,2.0,0.01,0.2975492628868758,7939639.782436224,6.899800799146367,0.2735017129088965,0.029946672361370857,9.132958400469725,4.458422101301937,4.633320246309982,8.365060255975944,0.9224690736598722,3.8124717674118687,4.833273879927564,0.2911610771040701,27094.105920547718
310574.05978150835,310574.05978150835,False,0.014,16.6,2.0,0.015,0.3101001800017249,8059502.164803344,6.906308216277024,0.27280308134158127,0.029936731986450416,9.112654028671331,4.4600810198563785,4.641244723682183,8.377481392647034,0.9231134718902169,3.8111512835757977,5.026083754193076,0.3027761297706672,27463.720976394106
296767.3350548676,296767.3350548676,False,0.014,16.6,2.0,0.02,0.3206557559832588,8180372.898013484,6.91277310120902,0.27228110670712086,0.029947636047168803,9.091906495666853,4.461655380887684,4.648862071176983,8.390221370621402,0.9237734195618377,3.8097987379981575,5.211606093924986,0.31395217433283046,27825.287770026298
284572.1217470411,284572.1217470411,False,0.014,16.6,2.0,0.025,0.3296881619775901,8304916.740101066,6.9193352828444965,0.27188515044299827,0.02996878765451682,9.07227724982797,4.463163130321068,4.656144599251465,8.402319353701413,0.924399184094921,3.808513495082518,5.3879239474039755,0.3245737317713238,28154.28172173255
273383.68163180945,273383.68163180945,False,0.014,16.6,2.0,0.03,0.33757898280415966,8425933.932334453,6.9256180495053945,0.27156420919720586,0.029996292010611787,9.05325928621893,4.46464517086362,4.6632879049886204,8.414082270942393,0.9250067541323233,3.807264722772827,5.551993235741431,0.3344574238398452,28463.654178803168
263188.66727329313,263188.66727329313,False,0.014,16.6,2.0,0.035,0.34440855039070967,8546782.086078517,6.931802631065715,0.27130304474887323,0.030028154047522418,9.034955805791801,4.466088928659855,4.6702348350498735,8.425442225988949,0.9255927049459209,3.806058522084474,5.705437421199712,0.3437010494698622,28735.492320288817
355782.0285529792,355782.0285529792,False,0.014,16.6,3.0,0.005,0.2823057037125107,7821867.040297796,6.893310429341022,0.27448232566806413,0.029976251239750624,9.156659499306611,4.456750535954989,4.625133198976554,8.350619272826801,0.9217186834834615,3.814003739969134,4.613408697265662,0.27791618658226874,26246.19582061574
326202.3071510256,326202.3071510256,False,0.014,16.6,3.0,0.01,0.29764783974112735,7938562.099206722,6.899741846390379,0.273501915912455,0.02994141463229544,9.134568933074059,4.458440353989514,4.63329115499872,8.364076987668923,0.9224180216547099,3.8125740209644734,4.8337106076748535,0.2911873860045092,26966.415026385388
