chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
295907.5045896568,295907.5045896568,False,0.014,26.92,6.0,0.03,0.3410827854287396,4841378.752687941,6.684969059870384,0.06425414747952153,0.008589056779197966,7.48093174039088,4.535025040819961,5.195251026923286,11.22609176132801,1.0502285877923954,3.7635733175544255,11.887289251835423,0.4415783525941836,38061.555629642084
308833.5819399662,308833.5819399662,False,0.014,26.92,6.0,0.035,0.3451661017434651,4886753.9795100745,6.689020475301818,0.06403290294775088,0.008598093117495365,7.4473376913605405,4.535688386071034,5.200510599645285,11.259826135348103,1.0515316845613414,3.7608631566288313,12.12925687163947,0.45056674857501744,38373.181590465596
174750.8350143615,174750.8350143615,False,0.014,27.86,2.0,0.005,0.31157538019104,4346811.318010328,6.638170789184308,0.06843651091402939,0.00880650060841742,7.771135659562263,4.536683562008428,5.189784065120431,11.07077627523525,1.044178074377467,3.79098784363657,10.826727139413288,0.38861188583680145,37724.525174470895
58892.29681603846,58892.29681603846,False,0.014,27.86,2.0,0.01,0.3377121041815136,4183749.9553907607,6.621565720735168,0.06886674526788004,0.008476297051606766,8.124626219278815,4.541221729503692,5.182178212408538,10.747286044563253,1.0312988080025396,3.8169145604389025,11.185678347984613,0.40149599238997175,39467.9756336992
187058.23732460514,187058.23732460514,False,0.014,27.86,2.0,0.015,0.3275971552003693,4365823.571099526,6.6400661812938475,0.06842467526318823,0.008852008459260909,7.729847477902353,4.537707969899228,5.196966522447486,11.110163535057278,1.0457204515466523,3.787793394526705,11.366775506227757,0.4079962493261937,39732.342887263054
176034.87753016932,176034.87753016932,False,0.014,27.86,2.0,0.02,0.33844892088029244,4378660.363758994,6.641341259906497,0.06846102125810143,0.008832246820827712,7.751257709041878,4.5391133089003945,5.200986150060472,11.08969538917043,1.0449196171483242,3.789332716215442,11.710735131794682,0.4203422516796368,40231.95631745832
223808.7767100158,223808.7767100158,False,0.014,27.86,2.0,0.025,0.340676156554742,4453357.06254628,6.6486875175154,0.06457331799945563,0.008458975000716094,7.633704792127791,4.538832486345257,5.2087119455058675,11.203253438425872,1.0493441606321865,3.780337164310058,11.975465221421794,0.4298444085219596,40311.03914701939
240485.31101720867,240485.31101720867,False,0.014,27.86,2.0,0.03,0.34579149026562805,4499118.575680748,6.653127439283643,0.06440393778017806,0.008483696034708445,7.59149520641582,4.539433952422777,5.214328533885106,11.24474263454036,1.0509495199158887,3.7770188398025564,12.248795038501843,0.4396552418701308,40555.844989084726
255769.2747786166,255769.2747786166,False,0.014,27.86,2.0,0.035,0.35037377669403724,4542852.989310293,6.657328682893349,0.06425480784534103,0.00850693646708845,7.553225311359665,4.540069878848708,5.219798753617211,11.28269309257203,1.0524127747931975,3.7739868178554046,12.520169223625055,0.4493958802449769,40805.82654675127
174541.66711196952,174541.66711196952,False,0.014,27.86,3.0,0.005,0.31132719070619247,4346260.863677309,6.638115789231542,0.06844073617301963,0.008806526096336212,7.771592955534771,4.536670350043134,5.189697149434485,11.070341986659528,1.0441610373760126,3.7910244590727675,10.821282842244479,0.38841646957087145,37593.734834334056
168277.94485106925,168277.94485106925,False,0.014,27.86,3.0,0.01,0.31820812584595276,4331252.825343816,6.636613535253043,0.0684654805945192,0.008797131849119327,7.782704837074054,4.537194907597802,5.190968031572809,11.059802238841886,1.0437473613857164,3.791831880594206,10.996849617371053,0.3947182202932898,38651.15477230631
193686.2982488923,193686.2982488923,False,0.014,27.86,3.0,0.015,0.32679403952410824,4372025.949319558,6.6406827309567245,0.06840669516686143,0.008867986428230714,7.713892631713185,4.537515963795636,5.1973948827920555,11.125477887082008,1.0463186748678166,3.7865892748062415,11.372807513500106,0.4082127607142895,39514.87008707437
209573.77072363457,209573.77072363457,False,0.014,27.86,3.0,0.02,0.33430268072703323,4411923.97725605,6.644628020417597,0.06837063568193841,0.008912228455498815,7.671553307158992,4.538151270784975,5.203123161309349,11.166374689099246,1.0479121965645688,3.783302786772987,11.682530195107324,0.4193298706068673,39956.30934551376
225472.72637822165,225472.72637822165,False,0.014,27.86,3.0,0.025,0.3404809105045912,4455150.949985475,6.648862423442505,0.06456511531639822,0.00846195954120686,7.630043018048965,4.538786916689756,5.208807500040377,11.20683755997615,1.049483077000276,3.7800565637088512,11.964202451727743,0.4294401454317209,40261.8515178716
240707.97295655802,240707.97295655802,False,0.014,27.86,3.0,0.03,0.34591978291556846,4496943.070412478,6.652917389599915,0.06440077238026734,0.008484103699925924,7.590757333721608,4.539449030743371,5.2144451328591765,11.245471332504717,1.0509776627788663,3.7769703951717877,12.262174912510503,0.4401354957828608,40558.44375370088
255897.44094577144,255897.44094577144,False,0.014,27.86,3.0,0.035,0.35041430145017183,4541418.876896044,6.65719156081636,0.06425293981612738,0.008507095993168772,7.552864087547939,4.540077915485595,5.2198585942595095,11.283052827622857,1.052426621527809,3.77396321746393,12.518529787549046,0.4493370347289679,40789.21480050907
169984.121633209,169984.121633209,False,0.014,27.86,4.0,0.005,0.3096018966190157,4330661.410181983,6.6365542300383495,0.06845518262808509,0.008795610436926686,7.782880235428472,4.536485655237256,5.188117977472251,11.059636072560632,1.0437408363466976,3.7918903858839985,10.73446132434363,0.3853001193231741,37428.43502496292
178109.37663685333,178109.37663685333,False,0.014,27.86,4.0,0.01,0.31757022197726836,4336263.1491984455,6.637115629798094,0.06844250616364991,0.008826277127953553,7.75440258349546,4.536800406515274,5.191499390460323,11.086696829565879,1.0448021717239282,3.789715841119506,11.009348575440832,0.3951668548255862,38318.60802080934
194019.60593627134,194019.60593627134,False,0.014,27.86,4.0,0.015,0.32704996013656723,4370006.25495877,6.640482058593336,0.06840608818269717,0.008869204147636128,7.712765096395843,4.537506838073461,5.197443032325161,11.126562155690204,1.0463609983467344,3.7865093736654467,11.387516454443546,0.408740719829273,39168.25216674304
209351.228393349,209351.228393349,False,0.014,27.86,4.0,0.02,0.3343685744927318,4411403.152712258,6.64457674923104,0.06837140333827639,0.008911701824758596,7.672092792459252,4.538154481401324,5.203095280084828,11.165851219100695,1.0478918367372243,3.7833439691721207,11.693940364992295,0.41973942444337026,39714.75426210605
225559.85891553876,225559.85891553876,False,0.014,27.86,4.0,0.025,0.3404219131396239,4455461.875898845,6.648892731887312,0.0645654594373683,0.008462109343739034,7.629948611469922,4.538786904596937,5.208814617334934,11.206930002452326,1.0494866593750094,3.780049160778936,11.967640273475126,0.42956354176149053,40037.50455129677
240614.4004584601,240614.4004584601,False,0.014,27.86,4.0,0.03,0.3457934108838264,4498813.1121704215,6.653097952258933,0.06440322333050598,0.008483919923830333,7.5912106560087755,4.53944015141083,5.214375034682982,11.245023632855334,1.0509603724980074,3.776998966219062,12.272334174776793,0.44050014984841324,40371.50604272496
255827.84871117375,255827.84871117375,False,0.014,27.86,4.0,0.035,0.3503340327315275,4543179.596764801,6.657359905280889,0.0642557025400662,0.008507138273899184,7.553151303207286,4.5400705364426805,5.2198070552375375,11.282766793369,1.052415611681929,3.7739806997966276,12.527631001111155,0.44966371145409745,40630.22410058488
162630.01201269508,162630.01201269508,False,0.014,27.86,5.0,0.005,0.30924768694176197,4297655.15674373,6.633231564824187,0.0684807087888424,0.008780017035152065,7.799610013815463,4.536197402041192,5.185721576243957,11.04381549791218,1.043119142542745,3.7931747473574857,10.719590250497758,0.38476634064959647,37654.92831384862
179290.13110532775,179290.13110532775,False,0.014,27.86,5.0,0.01,0.3190130659057488,4335830.645097805,6.637072310583861,0.06844686343670793,0.008827901488275376,7.753469329898442,4.536891286885188,5.191932869727891,11.087586452150823,1.0448370191347705,3.789643806958815,11.074747390209815,0.3975142638266265,38201.11801761466
195308.8486011251,195308.8486011251,False,0.014,27.86,5.0,0.015,0.3271161694534046,4376828.910414361,6.641159570438751,0.06840054700776946,0.008871229476844517,7.7103796250910905,4.537557833133341,5.197826133735297,11.128856960667665,1.0464505604562662,3.7863155308449943,11.393135808302922,0.4089424195370755,38657.79036576683
210989.1723137455,210989.1723137455,False,0.014,27.86,5.0,0.02,0.33416562412796086,4418653.736854325,6.645289969866097,0.06836684070101072,0.008914695962541639,7.669004191312755,4.538214810158457,5.203569758018699,11.16884896131668,1.0480084179225433,3.7830982738030956,11.691081333404048,0.41963680306547196,39077.29059361021
226856.54877578455,226856.54877578455,False,0.014,27.86,5.0,0.025,0.34021271224330807,4461832.173515609,6.649513230787166,0.06455645568805882,0.008463420494209872,7.627702739362198,4.538848060425475,5.209229713134491,11.209129712063472,1.0495718948500343,3.779867774275966,11.97392914459442,0.42978927295744507,39452.20733535904
241904.66028023162,241904.66028023162,False,0.014,27.86,5.0,0.03,0.3454823598164729,4505750.995984877,6.653767187374981,0.0643959084756594,0.008485228307658833,7.589178056356498,4.539483794596511,5.214704675766385,11.247031369907644,1.051037906465014,3.776830638673983,12.249933384786841,0.4396961013922054,39804.19029838074
257165.6341671895,257165.6341671895,False,0.014,27.86,5.0,0.035,0.3500982534882671,4548205.215810374,6.657840051900343,0.06424461501673742,0.00850811377776965,7.550982120690299,4.540122020499477,5.220179319260023,11.2849275020407,1.0524987733770232,3.7738067563553392,12.51477591404849,0.44920229411516477,40110.148370584575
191906.42434056583,191906.42434056583,False,0.014,27.86,6.0,0.005,0.31716270621301157,4402787.618256178,6.643727736460205,0.0684103582416353,0.008855011416609306,7.725609264977151,4.537425389530916,5.1961537259062505,11.114226466781616,1.0458792418529546,3.7874515975072898,11.076197313088542,0.39756630700246026,36830.464339799546
207719.99146190292,207719.99146190292,False,0.014,27.86,6.0,0.01,0.3252407467457493,4440598.033586729,6.647441462276098,0.06837041142554413,0.008898149585609177,7.683666223831348,4.53807907490978,5.2019207983682705,11.154636114928069,1.04745540735348,3.7842029970912563,11.405629752355688,0.40939087409747627,37361.973388442086
223954.6866170352,223954.6866170352,False,0.014,27.86,6.0,0.015,0.3323123714119442,4480132.154744739,6.651290824986957,0.06461777845302998,0.008456578655924552,7.641125457723938,4.538714436860145,5.2076771228859515,11.19599891727872,1.0490628477952055,3.780890916503388,11.736430332832443,0.42126454891717313,37855.545837928636
238246.948081173,238246.948081173,False,0.014,27.86,6.0,0.02,0.3381849524672672,4521036.213043617,6.655237985703179,0.06445967807803685,0.008476644460425405,7.60438619066511,4.539343856000161,5.2129856910054935,11.232030954519777,1.0504582916659477,3.777996998380107,11.991791053346105,0.4304304039248423,38232.511471462305
253273.2567748103,253273.2567748103,False,0.014,27.86,6.0,0.025,0.3434129753386382,4562331.6979984725,6.659186856866457,0.0643066206122569,0.008499136038351996,7.566253831221899,4.539965124884852,5.21838177509137,11.269737406892832,1.0519137967855867,3.7749833008361975,12.293214035849845,0.44124960645548617,38627.47356630326
267871.32056462736,267871.32056462736,False,0.014,27.86,6.0,0.03,0.3478991899886006,4604823.040915969,6.663212945318887,0.06416842642116835,0.008521885015025783,7.529839502413682,4.540576978671067,5.22362277846002,11.306041843029346,1.0533105884266936,3.772084918465736,12.51910320445324,0.44935761681454556,38947.41192547698
282121.35170232767,282121.35170232767,False,0.014,27.86,6.0,0.035,0.35177233111547046,4647949.825158147,6.6672614311777645,0.06404557704353228,0.008545567157913245,7.494596421751329,4.541176426944946,5.228737195367075,11.341458302445197,1.0546689004110055,3.769260891432662,12.76740847252612,0.45827022514451254,39249.36979634383
151529.79558166885,151529.79558166885,False,0.014,28.84,2.0,0.005,0.32133734235707356,4146689.3667261587,6.617701503082949,0.06859996709396268,0.008768423136048812,7.823523800070042,4.542690563660315,5.219930925027341,11.149040949933614,1.0472375106070075,3.799647594497796,11.502766788797004,0.3988476695144592,38627.38913889159
22449.999291248478,22449.999291248478,False,0.014,28.84,2.0,0.01,0.35444588674950234,3925468.24935534,6.5938914689747525,0.06921231012835077,0.008328848197960413,8.30994976535887,4.548607258003346,5.208669744303402,10.70960657571492,1.0297735170377957,3.8348458172109723,11.94750108672597,0.41426841493501976,40560.037510351394
149896.35464645096,149896.35464645096,False,0.014,28.84,2.0,0.015,0.33838613356773695,4144817.1085402938,6.617505371917868,0.06862160125081374,0.008775225398768285,7.819924632414075,4.544054306380676,5.225652392329098,11.152461629966677,1.0473707377264847,3.799298380718073,12.06939165005091,0.4184948561044005,40730.350409630104
108353.11332087399,108353.11332087399,False,0.014,28.84,2.0,0.02,0.3535361712254767,4116796.456112022,6.6145593950099615,0.06878524434962795,0.008670060954392251,7.933651759943089,4.546478643166317,5.226988976652276,11.045626664562382,1.0431903602473813,3.807656116370053,12.458880072064789,0.43200000249877907,41394.735377104385
199106.7692367926,199106.7692367926,False,0.014,28.84,2.0,0.025,0.34855256784082195,4243044.538459822,6.627677590500015,0.06460462521895123,0.008407490781929898,7.684174374333547,4.544605818458204,5.237998901447149,11.283425737793456,1.0524409749262698,3.7889205161880084,12.66285090068251,0.43907250002366544,41265.18772397824
214056.52958881564,214056.52958881564,False,0.014,28.84,2.0,0.03,0.3535427803765406,4284157.436528238,6.63186542214094,0.06442582338139688,0.008429316099575736,7.6430664860983875,4.545183014876942,5.243413791677174,11.323847821201587,1.0539940243404957,3.785708000816049,12.953316680283107,0.4491441289973338,41497.758513332854
229139.56521365218,229139.56521365218,False,0.014,28.84,2.0,0.035,0.3578960767250559,4323676.193684112,6.635853161562042,0.06426175759673963,0.008452857347174074,7.60237100395683,4.545761109119691,5.2488176052548345,11.36422288182988,1.0555397427734972,3.78251599473277,13.220558121424562,0.4584104757775507,41738.74981335433
149796.99132788635,149796.99132788635,False,0.014,28.84,3.0,0.005,0.3212657463512332,4140190.667042654,6.61702034202374,0.06860401344183033,0.00875778985553577,7.833484768815954,4.5427331597091385,5.219364549578945,11.139587617976096,1.0468691137683757,3.8003954832479976,11.497378324339566,0.3986608295540765,38595.29389678
154372.26630898684,154372.26630898684,False,0.014,28.84,3.0,0.01,0.32608660979584186,4138765.4102928694,6.616870810816651,0.06859505728675337,0.008776348364670289,7.815899556002909,4.5429050099763595,5.221353375259673,11.156290206821158,1.0475198029749515,3.799057355239681,11.65034448598772,0.40396478800234814,39638.161586037066
109887.66202391128,109887.66202391128,False,0.014,28.84,3.0,0.015,0.34469837441373163,4096136.500296494,6.612374420706491,0.06875719050846826,0.0086660054280734,7.934127329961083,4.545405307595031,5.222660918228881,11.04518527837236,1.0431730053771995,3.807764915297159,12.133362700131098,0.42071299237625165,40513.45510454213
182054.12381339038,182054.12381339038,False,0.014,28.84,3.0,0.02,0.3430378025575886,4200424.746410697,6.623293208420644,0.06853354046016874,0.008863844934591858,7.7318072423301505,4.544096436962441,5.232382968928189,11.237035954246371,1.0506517704435012,3.7926090320137544,12.39553825247728,0.4298036842051762,41161.751969899415
