chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
12990.4381279715,12990.4381279715,False,0.014,7.5,5.0,0.03,0.17972961111549057,46011250.52165101,7.662864036943827,0.21620835366657445,0.02960237193234755,7.303751002138988,4.27141937030696,3.7846988303319193,7.4501293399919275,0.8721638125009357,3.567667110989971,1.4782964981695645,0.19710619975594193,14333.777945778571
14565.98106063032,14565.98106063032,False,0.014,7.5,5.0,0.035,0.19249541704900391,46721078.84038802,7.6695128625507865,0.2102153271902877,0.028747954296541367,7.3123577775959685,4.274924778197996,3.798038465727317,7.444282235897806,0.871822830225711,3.568287785073885,1.5472961802285852,0.20630615736381136,14662.595685900687
nan,nan,False,0.014,7.76,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103134.21642171616,103134.21642171616,False,0.014,7.76,1.0,0.015,0.0829626968412203,36283874.38806602,7.559713654780543,0.27134722960877655,0.03687883131222879,7.357804462713532,4.253632414857306,3.719148215955294,7.498293626826737,0.8749624430225498,3.577215036824558,1.097529742513661,0.1414342451692862,12568.924903801488
49915.055242719776,49915.055242719776,False,0.014,7.76,1.0,0.02,0.11544545691088805,37061297.09079567,7.568920614915887,0.25084813849363846,0.03398893786270941,7.380287654379861,4.25782170287795,3.734138658663422,7.483057428921267,0.8740790782402609,3.5789298720546814,1.2044066181353463,0.1552070384195034,13301.646863749153
26815.64033793378,26815.64033793378,False,0.014,7.76,1.0,0.025,0.1396750447137135,37885438.412142195,7.578472317291466,0.23609780631944002,0.03201661278911214,7.374228119463331,4.261667746103714,3.74999848300616,7.487156175649324,0.8743168922325275,3.5783977026876874,1.300443812166803,0.16758296548541277,13846.667427517628
17137.307171326916,17137.307171326916,False,0.014,7.76,1.0,0.03,0.16012292409253825,38682447.76883363,7.587513947801412,0.224418935950346,0.030444035679872763,7.371523877785836,4.2655081442434435,3.76557247896998,7.488987171281907,0.8744230866358743,3.5781274211634404,1.3875233540590581,0.17880455593544564,14310.85397691018
12639.798242117738,12639.798242117738,False,0.014,7.76,1.0,0.035,0.17716009369004357,39483042.40012441,7.596410610225502,0.21696120873986677,0.029453414060762927,7.366249912226538,4.2691477507999345,3.780545414751133,7.492561305507382,0.8746303051091261,3.577651664489632,1.4648456367061513,0.18876876761677208,14703.9917228058
nan,nan,False,0.014,7.76,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103515.55670330995,103515.55670330995,False,0.014,7.76,2.0,0.015,0.08291453512919868,36284763.51020711,7.559724296866458,0.27122732575816605,0.03686139770408083,7.358031508613661,4.253637921039074,3.719152373234242,7.498139376732403,0.874953508902711,3.5772328773586586,1.097392344231235,0.14141653920505606,12549.535432262272
49831.8662478574,49831.8662478574,False,0.014,7.76,2.0,0.02,0.1154565094505226,37061962.967176825,7.568928417768534,0.2511280394750997,0.03402820067620401,7.379997604478512,4.2578253224720335,3.7341758949721933,7.483253494554196,0.8740904571596101,3.578907170133688,1.2046230866302248,0.15523493384410114,13286.984760214815
25752.316398116323,25752.316398116323,False,0.014,7.76,2.0,0.025,0.13935697025538205,37894994.893684216,7.578581852881091,0.23614037302009658,0.03205158378457302,7.367510279905576,4.261575335259975,3.750156582272251,7.491706774282895,0.8745807707316263,3.577869438896267,1.2998199251454226,0.1675025676733792,13830.337982174644
17146.493587711248,17146.493587711248,False,0.014,7.76,2.0,0.03,0.16009802007894566,38683141.97357586,7.587521741687294,0.22445005167338908,0.030448218854964952,7.3715330523115234,4.265509310831448,3.7655764251191832,7.488980957475458,0.8744227262903549,3.5781281121931277,1.3874284496340987,0.17879232598377562,14299.670032618858
12641.619317395314,12641.619317395314,False,0.014,7.76,2.0,0.035,0.17713999493276644,39483668.001835294,7.5964174914889995,0.21697454268500876,0.029455238205552698,7.3662464099206035,4.269148747834227,3.7805496780494585,7.492563680415703,0.874630442766914,3.5776513584602254,1.4647743649799365,0.1887595831159712,14694.783274336254
nan,nan,False,0.014,7.76,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107345.26874220933,107345.26874220933,False,0.014,7.76,3.0,0.015,0.08254178868026078,36295830.37694881,7.559856736653396,0.2712849288026391,0.036854577487866906,7.360956149665541,4.253725864162788,3.719274029859248,7.496153147570489,0.8748384506739266,3.5774624935930284,1.0954780138635274,0.14116984714736178,12488.525061778815
53138.2983008273,53138.2983008273,False,0.014,7.76,3.0,0.02,0.11542999055181631,37062288.89557103,7.568932237001769,0.2516446221602431,0.034052100939279815,7.3899881422577876,4.257987791702931,3.7340424135266046,7.476507558428753,0.8736987767012447,3.57969050118797,1.2055102583918316,0.15534926010204014,13232.32941161615
27021.55778515419,27021.55778515419,False,0.014,7.76,3.0,0.025,0.13929711494119945,37898160.07861309,7.578618125875667,0.23672493670797493,0.03210306337465804,7.373904911979339,4.2616895226297355,3.7501109913814377,7.487374955003556,0.874329582401652,3.5783717466194696,1.2977071591587581,0.1672303040153039,13776.852893794083
17274.12550550758,17274.12550550758,False,0.014,7.76,3.0,0.03,0.15977655549082573,38698248.62636556,7.587691310519777,0.224820970453021,0.030498243322172047,7.371603933974041,4.265518048595217,3.765605816845628,7.488932950530946,0.8744199423043842,3.578132904560029,1.386225253183012,0.17863727489471803,14245.998361102314
12667.34711885671,12667.34711885671,False,0.014,7.76,3.0,0.035,0.1769208134043206,39493408.46145312,7.596524616950567,0.21717717527041974,0.029482911836506677,7.36620509109633,4.269165727715796,3.7806208485420916,7.492591698789598,0.8746320668041517,3.5776477220389244,1.4674113385608982,0.18909939929908484,14651.115934060856
nan,nan,False,0.014,7.76,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,7.76,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101747.15159151756,101747.15159151756,False,0.014,7.76,4.0,0.015,0.08742521133887868,36663190.13567004,7.564230251080114,0.27539787212381794,0.037395874370622785,7.364391841581415,4.255316100720016,3.725364769802998,7.493821524786395,0.8747033455867852,3.577711780948314,1.1173743818083692,0.14399154404747028,12508.953272209883
44284.94497183327,44284.94497183327,False,0.014,7.76,4.0,0.02,0.11646107346690049,37452038.57301575,7.573475462006541,0.25502672755859895,0.03464790744863705,7.360523227460623,4.258931971411597,3.7401325252260453,7.496447077701727,0.8748554793723725,3.577354110244354,1.2126007888181005,0.15626298824975524,13170.35152148814
24927.031881302144,24927.031881302144,False,0.014,7.76,4.0,0.025,0.1408122400802158,38223101.2820325,7.582325921207535,0.2376466186363741,0.03224331679929965,7.37041477821959,4.262902533753919,3.755237171429403,7.489738447329178,0.8744666517628814,3.578076900947391,1.3087497206220469,0.16865331451315038,13714.979181982479
15863.802084077124,15863.802084077124,False,0.014,7.76,4.0,0.03,0.1605188485700942,39011267.76253487,7.591190063957701,0.22518035241122414,0.030564636548412773,7.367349258498472,4.266581733875882,3.770194889416402,7.491815933468907,0.8745870986470384,3.5777775613069145,1.391451591771117,0.17931077213545324,14166.994275025794
11992.084403988656,11992.084403988656,False,0.014,7.76,4.0,0.035,0.1773693779611925,39777803.182841785,7.599640794577399,0.21710778488324287,0.02948656904125311,7.362938176343906,4.2701670442215365,3.784882969802421,7.494807829362664,0.8747605017983969,3.577370552382708,1.4704375765203284,0.1894893784175681,14563.72385755699
100791.413991308,100791.413991308,False,0.014,7.76,5.0,0.005,0.07613008335922054,38724789.40180104,7.587989064600788,0.22293955653668,0.03016420877803838,7.390863727842758,4.262603233761021,3.7524355170357366,7.475917058973605,0.8736644744844962,3.579676106897241,1.103662622422211,0.1422245647451303,12132.928950775426
53781.525911991506,53781.525911991506,False,0.014,7.76,5.0,0.01,0.10836727842604686,39402670.759465806,7.595525659815118,0.2774486791867213,0.0375779921773417,7.383275771556889,4.265818031197536,3.7658895703674635,7.481038292550948,0.8739618777350672,3.579027305072689,1.2118955281112664,0.1561721041380498,12891.67170784692
28754.505365951394,28754.505365951394,False,0.014,7.76,5.0,0.015,0.13486861877008696,40066815.33861641,7.602784824443421,0.24400970282816814,0.03289188878987499,7.418537268777368,4.269887956257904,3.7794103820399956,7.457313756850909,0.8725824158548231,3.5817309495243963,1.3117665640223932,0.16904208299257645,13474.207849637734
11441.263981613238,11441.263981613238,False,0.014,7.76,5.0,0.02,0.14923348632582217,40956270.09031311,7.612320398335099,0.23351454203162833,0.03202057728788479,7.292639977480363,4.271782507428171,3.7968998876690505,7.542895456209579,0.8775380884787791,3.5717465992038315,1.3901088380934798,0.17913773686771647,13894.248706660308
11236.002032132948,11236.002032132948,False,0.014,7.76,5.0,0.025,0.16814296240332474,41602004.2870764,7.619114254421189,0.2186126946119591,0.02981994131891553,7.331090704504091,4.275810907277747,3.809968422331211,7.51649793479529,0.8760155424730555,3.574731997661433,1.4727541493526823,0.18978790584441782,14324.216104371688
12251.083003824944,12251.083003824944,False,0.014,7.76,5.0,0.03,0.18305543334422836,42288344.072050564,7.626220679366547,0.21154940019062246,0.028828012218379506,7.338327685866167,4.2792907073039474,3.823316279196945,7.5115553281933485,0.8757298704950188,3.575238356260569,1.549743376486111,0.1997091980007875,14694.471993964551
13777.307951614963,13777.307951614963,False,0.014,7.76,5.0,0.035,0.1958370436240514,42953452.84065399,7.6329980806089415,0.20738365440912176,0.028245241731563134,7.3422510021352485,4.282678468232128,3.836557839420366,7.508879234045722,0.8755751195883325,3.575481253494053,1.623222400858325,0.20917814444050578,15031.687660556609
nan,nan,False,0.014,8.04,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,1.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88585.6890122928,88585.6890122928,False,0.014,8.04,1.0,0.015,0.09549354955632396,33527890.947323475,7.525406235243687,0.2593187813421937,0.03474106649583883,7.4643298982561195,4.265049044524081,3.76675423861519,7.5150549971095515,0.8759321632135192,3.590575488360922,1.1872445370807367,0.14766723098019116,13147.167574886338
27199.95607178328,27199.95607178328,False,0.014,8.04,1.0,0.02,0.1196892188854721,34403819.24197721,7.5366066572123955,0.24128262552448218,0.03279658154704437,7.356944356483598,4.267347791445681,3.7843403169262317,7.588007171687698,0.8801277326835361,3.582117933841488,1.286557054515641,0.16001953414373646,13763.10942357266
21122.26287217503,21122.26287217503,False,0.014,8.04,1.0,0.025,0.14541816410470748,35098470.49652075,7.545288191411859,0.22608813785949186,0.030557510104153137,7.39877487036366,4.271767180793895,3.7987348182602263,7.559379902108134,0.8784861716734342,3.5853421476404903,1.3837768319489534,0.17211154626230765,14322.112395592267
14422.284816345225,14422.284816345225,False,0.014,8.04,1.0,0.03,0.16506713023596234,35836944.74965631,7.554330977136169,0.21763319645735044,0.02943887823668834,7.3927136322104845,4.275424916792976,3.813840358552348,7.563511262191593,0.8787234579055632,3.5848028503595497,1.486337002444312,0.18486778637367068,14784.31376283781
11529.250391102567,11529.250391102567,False,0.014,8.04,1.0,0.035,0.18193949181523547,36559406.14636808,7.562999132645764,0.21216400624124135,0.02871930994046595,7.387503623208544,4.278998728591297,3.8285437787554106,7.567066936151797,0.8789275756317395,3.5843286591822685,1.55930675688873,0.19394362647869778,15184.049695955455
nan,nan,False,0.014,8.04,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89049.96082075227,89049.96082075227,False,0.014,8.04,2.0,0.015,0.09561734084830723,33526449.63775854,7.525387565228133,0.25913557456088704,0.034711063885315564,7.465503662378777,4.265072819436952,3.7667582986963284,7.514267273244788,0.8758866383226572,3.590666739463135,1.189833856458849,0.1479892856292101,13136.179998909733
27406.550437066577,27406.550437066577,False,0.014,8.04,2.0,0.02,0.11970508213025913,34403309.26015057,7.53660021944067,0.2412956943888958,0.03279359765854132,7.3580122834143715,4.267364182121316,3.7843218304289943,7.587272948645799,0.88008570788883,3.5822020262000227,1.2865253252643274,0.1600155877194437,13747.834419867579
21146.125827316235,21146.125827316235,False,0.014,8.04,2.0,0.025,0.14534967616080438,35099968.293689385,7.545306724161494,0.22613816948648244,0.03056430220604738,7.398767619884981,4.271762501857174,3.798716663716565,7.559384840688598,0.8784864554000853,3.585341409881419,1.3840719389358893,0.17214825111142903,14308.689816995613
14425.784661067431,14425.784661067431,False,0.014,8.04,2.0,0.03,0.1650461513579424,35837526.33433157,7.554338025085359,0.21764816913062818,0.02944090250473547,7.392713898482569,4.275425863511878,3.8138441232389884,7.563511080575663,0.8787234474772324,3.584802840473087,1.4863637071824825,0.18487110785851774,14773.687247779208
11528.938730535456,11528.938730535456,False,0.014,8.04,2.0,0.035,0.1819319775222583,36559515.162362196,7.56300042766062,0.21216936769861633,0.02872002683171151,7.387505901085975,4.279001385326672,3.8285542283592613,7.567065380655971,0.8789274863576088,3.5843288850897017,1.5596146994250137,0.19398192778918083,15174.746831475639
nan,nan,False,0.014,8.04,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,8.04,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88934.5616957354,88934.5616957354,False,0.014,8.04,3.0,0.015,0.09513505719900282,33542259.615554,7.525592316037242,0.260595353166855,0.03492348098278813,7.461895144280955,4.265061980358322,3.7669948557307356,7.5166896412828335,0.87602661890901,3.5903861664390306,1.1894176720813427,0.1479375214031521,13074.351250380145
28820.75343184095,28820.75343184095,False,0.014,8.04,3.0,0.02,0.11959812745395348,34402939.65199949,7.536595553620835,0.241510626246766,0.03279334199662709,7.364623778558654,4.267481856834565,3.7842724541232817,7.582731351923791,0.8798256696692955,3.5827220680392227,1.2833549710140908,0.15962126505150384,13686.056228718
21301.65682054427,21301.65682054427,False,0.014,8.04,3.0,0.025,0.14504341774797988,35109077.96138072,7.54541942412378,0.22650345940191852,0.030613313666033606,7.398854690246451,4.271778232491232,3.7987727846825705,7.559325534242841,0.8784830481700379,3.585347755604627,1.3847367373697974,0.17223093748380566,14256.2990675942
14460.087312661737,14460.087312661737,False,0.014,8.04,3.0,0.03,0.16475293938804833,35845929.69561618,7.554439848676301,0.21783338618108208,0.029465900092492052,7.392728051656779,4.275435565697077,3.8138818334586313,7.563501427150173,0.8787228931801536,3.5848033975035847,1.4766244754041473,0.1836597606224064,14716.846908321642
11532.685816582938,11532.685816582938,False,0.014,8.04,3.0,0.035,0.18170440542566957,36566882.31607279,7.563087934069387,0.21227337098756988,0.028734317009346328,7.387451419796209,4.279011923257222,3.828600653566917,7.567102584553186,0.8789296215853005,3.584324129697501,1.5584260458740953,0.1938340853077233,15126.671586915067
nan,nan,False,0.014,8.04,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105019.93563143317,105019.93563143317,False,0.014,8.04,4.0,0.01,0.05431003993017642,33303634.094619505,7.522491626332942,0.22483604067359925,0.030308157909008464,7.418334078521197,4.262795480390249,3.7613188289438515,7.546086662911045,0.8777217885416173,3.5870206705761243,1.067954628995934,0.1328301777358127,11947.370769151199
86618.8043630617,86618.8043630617,False,0.014,8.04,4.0,0.015,0.09781128143639485,33848048.25045641,7.5295336314112795,0.2581481502921583,0.03460130199895941,7.4606484547871,4.266278277655125,3.771956788850784,7.517526987356758,0.8760749958598958,3.5902682164851845,1.197485894609894,0.1489410316678973,13025.747054522883
29594.04987489922,29594.04987489922,False,0.014,8.04,4.0,0.02,0.12206576397760126,34669078.82096753,7.539942302334633,0.24342013431171391,0.03299494289057304,7.377498276599876,4.268802322433752,3.7885429579216847,7.573907016783101,0.8793199690781942,3.5837140958186753,1.2970686480995939,0.16132694628104402,13635.049567322978
19526.968404124145,19526.968404124145,False,0.014,8.04,4.0,0.025,0.14596859839511253,35373471.6407728,7.5486776846505705,0.22707632941733916,0.03071108841278127,7.3939525153017716,4.272744873354278,3.80302313527227,7.562666376420873,0.8786749421156247,3.5849438954703245,1.389337983416998,0.17280323176828336,14169.389350513233
