chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
69340.87649699871,13868.175299399742,False,0.014,8.91,2.0,0.005,0.1244111583812073,24423753.731595676,7.387812412255711,0.2672320914408893,0.03009140727825289,8.880677761921037,4.30384418859028,3.851075485696707,6.926319549616804,0.8405025240938793,3.7059601804954596,1.3432811507592604,0.15076107191461957,14117.891336729996
72969.75757406442,14593.951514812885,False,0.014,8.91,2.0,0.01,0.15690676139550083,25000566.07652935,7.397949842317227,0.27100257896768204,0.030474038758147665,8.892899990002988,4.307431708411478,3.8646292121615815,6.919971829478282,0.840104326490423,3.7066944805064885,1.4673950676961023,0.16469080445523032,14820.22015428686
80079.55810502626,16015.91162100525,False,0.014,8.91,2.0,0.015,0.18267307775604658,25583054.590250246,7.407952397550382,0.27954986069157317,0.03143331246120884,8.893426712076861,4.310831981908405,3.8781960401631483,6.919698598622059,0.8400871782998248,3.7066644020632324,1.5841568280533298,0.1777953791305645,15391.030675221402
112380.1248105614,22476.024962112282,False,0.014,8.91,2.0,0.02,0.20388655018008048,26155121.62259831,7.417556743858791,0.2865335675876912,0.0322199868491094,8.893038005557452,4.314070056157114,3.8911736555007757,6.919900232931358,0.8400998330984158,3.7065725935453115,1.6885553518842598,0.18951238517219526,15859.181340200705
145184.81241811125,29036.96248362225,False,0.014,8.91,2.0,0.025,0.22111703113980286,26736970.077761643,7.427112190021487,0.2575364763856178,0.029038249106935,8.868870689731501,4.316955227629539,3.9042901293118146,6.93246549709861,0.8408877167703505,3.7049270738658335,1.77991588139809,0.19976609218833782,16252.582149680062
149277.48877745893,29855.497755491786,False,0.014,8.91,2.0,0.03,0.23655521409088268,27288411.11140649,7.435978249277909,0.2574101443791619,0.02903742501008567,8.864771731300372,4.319926612904391,3.916443363396203,6.934602322076629,0.8410215606825882,3.704589557264298,1.868482745649735,0.20970625652634511,16609.26573399821
154632.55181474538,30926.510362949077,False,0.014,8.91,2.0,0.035,0.25009163112335375,27821930.633805476,7.4443872634891,0.25795132806554716,0.029107974378938736,8.861878353589232,4.322833273604651,3.9282590536668254,6.936111658383809,0.841116075850741,3.704330673592294,1.9598638081515387,0.21996226803047572,16940.128821875813
69415.621601614,13883.124320322799,False,0.014,8.91,3.0,0.005,0.12395219093517774,24436805.526838142,7.388044432636712,0.2671691685937757,0.03008799138461516,8.879594692066645,4.30384955564214,3.851167581611357,6.926882753657383,0.8405378367099501,3.7058883388108,1.3415981171501437,0.1505721792536637,14032.562872999986
72629.00747531875,14525.80149506375,False,0.014,8.91,3.0,0.01,0.15659721872766352,25008182.009038344,7.398082121472991,0.2713253882600281,0.030510192224987687,8.892942602892356,4.307438652564383,3.8646542221674314,6.919949723542323,0.8401029391290904,3.7066966303718982,1.4653514339805267,0.16446144040185484,14742.069157598638
79761.88129071845,15952.37625814369,False,0.014,8.91,3.0,0.015,0.18239582638424828,25589404.586290997,7.408060180850193,0.28043464964493303,0.031531322277888095,8.893843625504816,4.310834730882978,3.8781798748842826,6.919482348826186,0.8400736058068536,3.706690954505047,1.5829379241949688,0.17765857735072602,15318.61572729452
115503.49685077895,23100.699370155788,False,0.014,8.91,3.0,0.02,0.2036799332022564,26160789.260770977,7.417650842344391,0.2867625120193451,0.03224578617603721,8.893022810913717,4.314073992969013,3.891190401373581,6.919908115169754,0.8401003277891738,3.7065711450989176,1.6851295402537476,0.18912789452904014,15790.89317500162
145454.0880542863,29090.81761085726,False,0.014,8.91,3.0,0.025,0.22103569777005166,26739697.544731617,7.427156490607455,0.25739673875478697,0.02902314178768806,8.868672476526216,4.316970046560609,3.904362353884236,6.932568789603164,0.8408941876327837,3.704914449222568,1.7799554753263327,0.19977053595132802,16195.057500995705
149708.19017389242,29941.638034778483,False,0.014,8.91,3.0,0.03,0.23646658007516813,27291030.324867617,7.436019932004006,0.2573175828184283,0.029027601401560545,8.864583031121363,4.31993945627372,3.9165070645242834,6.934700732876283,0.8410277238282171,3.704577325738671,1.8693228048162125,0.20980053926107883,16557.5833262019
155099.9555910488,31019.991118209764,False,0.014,8.91,3.0,0.035,0.24994956631007584,27825668.490751132,7.444445606730269,0.25782894663067446,0.029094740882178158,8.861702796212436,4.322834543859961,3.928275599788873,6.936203264671779,0.8411218116065386,3.7043187535386415,1.955049365443939,0.21942192653691794,16886.16282329819
68978.27536125551,13795.655072251102,False,0.014,8.91,4.0,0.005,0.12865402987556643,24627866.662008222,7.39142679360749,0.2683305360864629,0.03020554600765344,8.883485702210901,4.304824044268303,3.854811842793462,6.924859933643642,0.8404109935255324,3.706123981835774,1.3578695640288665,0.1523983798012196,13969.093925901767
72557.15771814693,14511.431543629387,False,0.014,8.91,4.0,0.01,0.15920154970367395,25181690.834554102,7.401084887625021,0.27430934711335325,0.030851642638567926,8.891239611677486,4.308225728043577,3.867913450987783,6.92083330767961,0.8401583891299721,3.7065688666109793,1.4776124474004746,0.16583753618411612,14641.084236691726
83311.82271512097,16662.364543024196,False,0.014,8.91,4.0,0.015,0.18394171391928804,25744949.133424044,7.4106920380900325,0.2834703646699978,0.031877237066004614,8.892563809186084,4.31150577352102,3.880947332693899,6.920146233409089,0.8401152718688413,3.70659189898231,1.5885667709356406,0.17829032221499894,15192.916030274248
126186.65869419348,25237.331738838697,False,0.014,8.91,4.0,0.02,0.20456099228593996,26302605.02691307,7.419998763424623,0.28751738975369756,0.03233901087816401,8.89072924453096,4.314649713174283,3.8936426380004368,6.921098162755565,0.8401750089345494,3.7064068616616175,1.6946709322461944,0.1901987578278557,15661.185443981743
156140.35145952512,31228.070291905024,False,0.014,8.91,4.0,0.025,0.221467371010875,26871364.869452316,7.429289725987228,0.25603023585664053,0.028878502520375878,8.86577258207875,4.31747273098501,3.9065624192827912,6.934080417365087,0.8409888740402203,3.7047103411027122,1.7835358579209835,0.200172374626373,16061.176518473683
158540.94701745096,31708.189403490192,False,0.014,8.91,4.0,0.03,0.23669378336914965,27410518.373590633,7.43791724877048,0.2561291718313245,0.028901459945213773,8.862153410825904,4.320397613908845,3.9184983922551595,6.935968138896188,0.8411070894950636,3.7044048556882023,1.8738631399746728,0.21031011671994082,16424.810789646686
163160.0786974938,32632.01573949876,False,0.014,8.91,4.0,0.035,0.2501720052175825,27920437.56641089,7.445922220225787,0.25635437870816175,0.028936417648116497,8.859229978830781,4.3232980522304665,3.9302912146879896,6.937493908532608,0.841202614798576,3.704145855590224,1.9584548848096406,0.21980413970927504,16756.508785248705
91759.6157299407,18351.92314598814,False,0.014,8.91,5.0,0.005,0.16892787655145422,26367630.526889194,7.42107110456278,0.2772750556921732,0.03127183379673446,8.866606848016934,4.312919813501216,3.8882962722554244,6.933645455195612,0.8409616306880171,3.7048469742660957,1.5396814714187355,0.17280375661265268,14584.806418477487
110285.24827342811,22057.049654685623,False,0.014,8.91,5.0,0.01,0.1916743805687428,26889590.106133766,7.429584182067071,0.2829044557224334,0.03189637075865605,8.869487311363118,4.316083364508189,3.9007623237920064,6.932144188957697,0.8408675874835153,3.704969872491392,1.6442770702672913,0.1845428810625467,15097.919917932393
139506.81646350792,27901.363292701582,False,0.014,8.91,5.0,0.015,0.21075545526296238,27409102.226601467,7.437894810642804,0.28642953517471054,0.03229027856561247,8.870457236616833,4.319108840323408,3.9128009353352105,6.931638857303111,0.8408359276186022,3.7049660640333,1.7436098713463142,0.1956913435854449,15541.380264992338
181760.48528496025,36352.09705699205,False,0.014,8.91,5.0,0.02,0.22702518737692357,27920589.64713898,7.445924585791906,0.28793704993159697,0.03245961507965846,8.870624288827107,4.322022172300862,3.9244434245411655,6.931551832294972,0.840830475124776,3.704908303839213,1.8342844548360218,0.20586806451582734,15929.38076693672
236506.30264877135,47301.26052975427,False,0.014,8.91,5.0,0.025,0.2416015799165503,28413273.346128758,7.453521269424117,0.2882750223559158,0.032498355013292776,8.870449665467772,4.324942233040755,3.9361350783283506,6.93164280151981,0.8408361747392464,3.704829896122888,1.9309023044478855,0.21671181868101969,16298.342904109186
219070.0822634304,43814.01645268608,False,0.014,8.91,5.0,0.03,0.2524205066294531,28933993.339223057,7.461408377149688,0.25204237013310704,0.02848976887641496,8.846767807293741,4.32737076172738,3.9473971159750416,6.944007470371386,0.8416101793832002,3.703204975022373,2.0032593079438823,0.22483269449426288,16596.747103568014
215454.67817621454,43090.93563524291,False,0.014,8.91,5.0,0.035,0.2630638663252544,29410569.86331813,7.468503439539263,0.2525216230338518,0.028545284272198598,8.846351664460135,4.330044893395506,3.958120866973477,6.944225238207557,0.8416237988798744,3.7031056134463047,2.083440271848871,0.2338316803421853,16889.90283195642
64818.82820352259,12963.765640704518,False,0.014,9.23,1.0,0.005,0.1347206547897792,22707788.88661645,7.356174847954128,0.2715645708666887,0.03046767802244953,8.913202071604916,4.313691519196959,3.898563982017061,6.991205950000835,0.8445520959541364,3.7130680456417493,1.4492577588831301,0.15701600854638462,14728.102294874167
71719.295796955,14343.859159391,False,0.014,9.23,1.0,0.01,0.16513181988269635,23251487.438102536,7.36645074068822,0.2765079594636889,0.031027677747567223,8.911654997621243,4.3170260310264945,3.912002607090638,6.992015047744123,0.844602354286702,3.712898251566442,1.5769331749810152,0.17084866467833315,15400.35179389706
89168.28770417307,17833.657540834614,False,0.014,9.23,1.0,0.015,0.18986068060422534,23782531.923461173,7.376258088375741,0.28550825616628606,0.03203989259872937,8.911024133008755,4.3203027050162826,3.9251502590627725,6.9923450481834575,0.8446228510944033,3.7127865154161785,1.6926436697371159,0.18338501297260193,15950.150524379407
126722.8303075104,25344.566061502082,False,0.014,9.23,1.0,0.02,0.2094540961559371,24332734.47596414,7.386190917031562,0.2579438074920956,0.029027521475985873,8.886180919906975,4.323179190307488,3.938272870760661,7.005371377375677,0.845431163586063,3.711094746584348,1.7958507154369798,0.19456670806467818,16399.569751173236
129652.44415968544,25930.488831937088,False,0.014,9.23,1.0,0.025,0.22721897942179226,24834846.734118707,7.395061484132656,0.2594351436123238,0.02921027030469141,8.881641316775365,4.326210614900562,3.9506944824596015,7.007758240812287,0.8455791107838475,3.7107275848771635,1.8944663946583067,0.2052509636682889,16803.644889983538
139432.40849237924,27886.481698475847,False,0.014,9.23,1.0,0.03,0.2421765541858919,25331017.66913745,7.40365263784474,0.25945372141654444,0.029227610530025712,8.877007620927683,4.329089495972729,3.962512209737974,7.010196674822005,0.8457302025018564,3.7103500861933756,1.9886924870305693,0.2154596410650671,17155.53451997972
147027.3982674451,29405.47965348902,False,0.014,9.23,1.0,0.035,0.2550700491547746,25832849.355298944,7.412172311362443,0.2588229354075282,0.029170332264502736,8.872814099635363,4.331848203053197,3.973820646415368,7.012405300970211,0.8458670093738393,3.709997079964192,2.0773160112524436,0.22506132299593104,17473.96768459481
64808.19646955603,12961.639293911207,False,0.014,9.23,2.0,0.005,0.13468427838233374,22708309.40944727,7.3561848030229955,0.27157112721526644,0.03046843404975365,8.913196089165671,4.313691688077994,3.8985650398547556,6.991209078280877,0.8445522902831929,3.7130676131599865,1.4428766733489173,0.15632466666835507,14685.131220833066
71686.12762396074,14337.225524792148,False,0.014,9.23,2.0,0.01,0.16510922564602598,23251860.38081324,7.366457706507625,0.2765577119178736,0.03103317936121972,8.911678326567822,4.317026764087228,3.912004023685298,6.992002845297646,0.8446015963564404,3.7128997427327253,1.577036533307105,0.1708598627635,15371.207637868127
89444.60940833569,17888.92188166714,False,0.014,9.23,2.0,0.015,0.18990728770570808,23782150.384981085,7.376251121018934,0.28558182213825384,0.032048067897606045,8.911046464663364,4.320309481073436,3.925175912286826,6.99233336600147,0.8446221255135893,3.7127882086966606,1.6929782519252723,0.18342126239710424,15932.113308465936
126782.61499036764,25356.522998073528,False,0.014,9.23,2.0,0.02,0.20943906298961198,24333052.784278814,7.386196598211397,0.2579451866765045,0.029027698035356625,8.886174382905574,4.3231795449273465,3.9382747151388675,7.005374812983616,0.8454313765748003,3.7110942944078347,1.7956663401786441,0.19454673241372092,16383.59429819843
129691.72679064996,25938.34535812999,False,0.014,9.23,2.0,0.025,0.22725922096898757,24834543.820139516,7.395056186951909,0.25947470813854173,0.029214722076946902,8.881642189000699,4.326216487466305,3.95071792536179,7.007757782012421,0.845579082350467,3.7107279324434286,1.9033689667306095,0.20621548935326212,16804.627350542876
139458.3815867452,27891.67631734904,False,0.014,9.23,2.0,0.03,0.24216719574673815,25331259.658628263,7.403656786679182,0.25944662593573775,0.029226850282175223,8.876995756671331,4.3290897443972876,3.962513976458691,7.010202920985623,0.8457305894629232,3.7103492888358773,1.988645325268312,0.2154545314483545,17146.13077428293
147050.51048729193,29410.102097458388,False,0.014,9.23,2.0,0.035,0.25506247952056726,25833060.440871634,7.412175860058277,0.2588198605822649,0.029170009674012214,8.872806813391273,4.331848531124313,3.973822434270657,7.012409139972589,0.8458672471320722,3.709996582373337,2.077278681691997,0.22505727862318492,17466.533176009663
64585.307550625395,12917.061510125079,False,0.014,9.23,3.0,0.005,0.13435270511994823,22718114.41178957,7.356372282385016,0.27176504512943656,0.030490035149731844,8.913241450685133,4.31369731650548,3.898584607436783,6.99118535835531,0.8445508167969696,3.713069526631477,1.4444287124050657,0.15649281824540257,14608.800297845693
71371.12620021083,14274.225240042166,False,0.014,9.23,3.0,0.01,0.16487701968763022,23257839.938954912,7.3665693773677505,0.2770276075833135,0.031085378995457855,8.911829822753402,4.317034566931304,3.9120253895336483,6.991923604948369,0.8445966744703652,3.71290903344247,1.5727207323248946,0.17039227869175455,15298.183072569242
90674.39069527603,18134.878139055207,False,0.014,9.23,3.0,0.015,0.1896663069196562,23786836.306524128,7.376336683904205,0.2858709432016013,0.0320802748036363,8.911112668186925,4.320313715224113,3.9251885551454437,6.992298733762142,0.844619974496626,3.712791930525373,1.6907989161379766,0.183185148010615,15854.775310283998
126919.17290549254,25383.83458109851,False,0.014,9.23,3.0,0.02,0.20934909084216624,24335317.891040206,7.3862370237836705,0.25787088628598626,0.02901990227911703,8.886001193448276,4.323192899381351,3.9383394069105537,7.005465836538123,0.8454370194949412,3.7110832299083767,1.7950294137314844,0.1944777262981023,16319.00163290342
130027.03175232616,26005.406350465233,False,0.014,9.23,3.0,0.025,0.22702145117747588,24839931.83871159,7.395150399793107,0.259244383818508,0.02918949953393908,8.881426127812865,4.3262092278590725,3.95070297120594,7.007871434805692,0.8455861257418421,3.710712732531168,1.89473567809024,0.20528013847131527,16732.201030933906
139786.99618977238,27957.399237954476,False,0.014,9.23,3.0,0.03,0.24215874028241893,25333448.662074126,7.403694314660671,0.2593744246293179,0.029219250988601588,8.876833452387254,4.329108802511424,3.9626007932418346,7.010288370562903,0.8457358831832533,3.710339167859858,1.9937057693424503,0.2160027919114247,17104.59829729557
