chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
60511.26170829612,60511.26170829612,False,0.014,10.23,1.0,0.005,0.18308446623409363,18126219.767412882,7.2583072411979215,0.3728675802077868,0.039803647531702145,9.367673651285639,4.345570651698103,4.027065765887153,6.999140961593642,0.8450447402237745,3.7565234390022604,1.8278582051805072,0.1786762663910564,16717.363179290536
46132.81693679963,46132.81693679963,False,0.014,10.23,1.0,0.01,0.20944266606251452,18518954.51151651,7.26761646492174,0.3933267817242379,0.04190815034277679,9.3854483795425,4.348769796132705,4.038764670670605,6.990301239704391,0.8444958916144062,3.757552690574625,1.9726548098723171,0.19283038219670742,17313.944544680453
10667.93384131841,10667.93384131841,False,0.014,10.23,1.0,0.015,0.22824813293194784,18966431.817084994,7.2779856341090365,0.4099618537351023,0.043925517353361566,9.333113835339459,4.351128591859354,4.051437778924061,7.016408509526169,0.8461148665991807,3.754237143898141,2.0912369913730737,0.20442199329160055,17772.34823276074
24350.053918079306,24350.053918079306,False,0.014,10.23,1.0,0.02,0.24712104519286748,19333663.902544767,7.286314164523813,0.41185237474846037,0.04401918483260503,9.356201763268482,4.354112118033518,4.061941197038544,7.004861015093236,0.8453995227799829,3.755601134723844,2.205837526565707,0.2156243916486517,18192.37886765318
20946.89773082095,20946.89773082095,False,0.014,10.23,1.0,0.025,0.2633093203044048,19691995.623284128,7.294289730575034,0.5491676480332361,0.05856823110885535,9.376544888517277,4.356960245770092,4.0720760299501935,6.994725629822366,0.8447706838326916,3.7567946533478804,2.316945488557743,0.2264853850007569,18568.69199686214
33504.87432846545,33504.87432846545,False,0.014,10.23,1.0,0.03,0.2770487391508164,20050586.679088514,7.302127084575312,0.565454840977419,0.06022911166752918,9.388397492873334,4.359626848868853,4.082010934466127,6.988837285923582,0.8444049293494675,3.757462785827999,2.421910862169818,0.23674592983087175,18904.25612524998
46579.46034283708,46579.46034283708,True,0.014,10.23,1.0,0.035,0.28842709852231285,20417119.86850518,7.309994478522941,0.5154062908050576,0.05491529481001898,9.385477990933497,4.362068074000492,4.091955942849968,6.990286536659806,0.8444949781404903,3.757219038917606,2.519083210484483,0.24624469310698757,19205.300451185798
60573.33144825329,60573.33144825329,False,0.014,10.23,2.0,0.005,0.18307588428920527,18126289.00063425,7.258308899985521,0.3728124345325069,0.03979696555788253,9.36786082321456,4.345572843666942,4.027062963888695,6.999047731694676,0.8450389552995166,3.7565350175473937,1.8277915291900046,0.17866974869892518,16674.3578288326
46124.38209051667,46124.38209051667,False,0.014,10.23,2.0,0.01,0.20940579630256878,18519342.284783773,7.267625558633102,0.3933314363849288,0.04190889272654437,9.385393189732246,4.348767962732569,4.0387607416884395,6.990328643494737,0.8444975941578581,3.7575491785933384,1.9695134908284175,0.19252331288645333,17276.150541980132
10707.963409682352,10707.963409682352,False,0.014,10.23,2.0,0.015,0.22823896893327647,18966586.190967575,7.277989168956981,0.40987728251451677,0.04391626071266752,9.333155324772195,4.351129250663123,4.051437839995423,7.0163877157706835,0.8461135795266513,3.7542397097647817,2.0911745699508644,0.20441589149079809,17751.673377612937
24356.649047417617,24356.649047417617,False,0.014,10.23,2.0,0.02,0.2471098722995772,19333885.360408884,7.286319139130696,0.4118078301592223,0.04401468467459452,9.356146322614,4.35411182360698,4.061943450584447,7.004888687005888,0.8454012384079168,3.7555976812293554,2.205769638051714,0.2156177554302751,18177.67476439983
20945.741598989476,20945.741598989476,False,0.014,10.23,2.0,0.025,0.2633005737100509,19692189.328512724,7.294294002600061,0.5491521963771128,0.05856690122117659,9.37649397401532,4.356960001653023,4.072078197777757,6.994750950775695,0.8447722559787607,3.7567914889054963,2.3168959344078197,0.22648054099783183,18557.846804079523
33500.90374609918,33500.90374609918,False,0.014,10.23,2.0,0.03,0.27704188627798626,20050750.64315772,7.302130636012508,0.5654461676073724,0.06022846264421908,9.388354654635133,4.359626679055203,4.082012897425347,6.988858545541461,0.8444062504448532,3.7574601259269973,2.4218705411176353,0.23674198837904548,18896.175515445786
46576.35719990971,46576.35719990971,True,0.014,10.23,2.0,0.035,0.2884217273278856,20417259.169555906,7.309997441598618,0.5153856336015077,0.05491331227619868,9.385440656161139,4.362067932087677,4.091957678643116,6.990305074633894,0.8444961298714151,3.757216720166004,2.519051652217965,0.24624160823245014,19199.181839618803
60930.276387418686,60930.276387418686,False,0.014,10.23,3.0,0.005,0.18298281095568486,18130008.740556106,7.258398013470819,0.372352127675776,0.039745377735936005,9.368438517546451,4.345587623840857,4.027086376142211,6.998760003079697,0.8450211012251991,3.7565703286825087,1.8288490347985709,0.17877312168118972,16583.306379565995
46288.19478273575,46288.19478273575,False,0.014,10.23,3.0,0.01,0.2092585017826545,18522701.279045526,7.267704322790598,0.39322832641922145,0.041899541949524687,9.385026855256166,4.348768301818753,4.038784700017863,6.990510548974701,0.8445088954174024,3.757526265181537,1.9689572002878715,0.1924689345344938,17193.42575964934
20013.513533056524,20013.513533056524,False,0.014,10.23,3.0,0.015,0.22812026220844,18968547.646785755,7.278034079800988,0.42613149194765193,0.045655303951629665,9.33366892922506,4.351136016166432,4.051433037208594,7.016130319238359,0.84609764711974,3.7542712325682226,2.0857075001061327,0.20388147606120555,17670.660620588165
24196.81352520426,24196.81352520426,False,0.014,10.23,3.0,0.02,0.24697920715702118,19336618.733622577,7.286380534187909,0.41191119077850585,0.044028696025983485,9.355516468973256,4.354108213730852,4.061967994479768,7.005203082984789,0.8454207301344571,3.755558263815128,2.204777939043898,0.21552081515580626,18111.68945100806
20939.38354893056,20939.38354893056,False,0.014,10.23,3.0,0.025,0.26319310686643377,19694606.68954107,7.2943473121688935,0.5489049011914474,0.05854444285422946,9.375866853121698,4.3569572646744685,4.072105979992357,6.9950628512208635,0.844791621017378,3.7567523992106056,2.316292379685329,0.22642154249123453,18499.052069714802
33257.50184983467,33257.50184983467,False,0.014,10.23,3.0,0.03,0.27687309940483296,20056058.64483417,7.302245590848975,0.5644158469883477,0.06012363207894213,9.387587334166232,4.3596094115697825,4.081991157820745,6.989239376168987,0.844429914986487,3.7574111838812794,2.417795637196532,0.2363436595500031,18839.719677711113
46556.64477003608,46556.64477003608,True,0.014,10.23,3.0,0.035,0.2883467196968289,20419181.95965676,7.310038339243378,0.5151667462235321,0.05489285299380061,9.384951193586405,4.362066523775551,4.091982244939763,6.990548120684205,0.8445112296020302,3.75718619791536,2.518619744840254,0.2461993885474344,19153.869966482827
68182.67088593807,68182.67088593807,False,0.014,10.23,4.0,0.005,0.1871599724620948,18179771.11665693,7.259588411152251,0.37623659551814176,0.03999214857032112,9.407761497399356,4.346493008186082,4.028282465944091,6.979243906030682,0.8438083760293474,3.758987890797038,1.8455380052560484,0.18040449709247783,16458.59854733179
42978.61166907126,42978.61166907126,False,0.014,10.23,4.0,0.01,0.21031911209457863,18599233.771107268,7.269495053044023,0.3920606571354359,0.04181838760071363,9.375317405321132,4.349116196253889,4.040775665767189,6.995336149300074,0.8448085886317722,3.7569155548710884,1.9771280024351146,0.19326764442180983,17035.223648447223
19422.75768035782,19422.75768035782,False,0.014,10.23,4.0,0.015,0.2282989434646587,19038509.92807698,7.2796329547975445,0.4289008108669044,0.04598668654719761,9.326630011203562,4.3513809867429725,4.052849777564193,7.019659979729512,0.8463160761606364,3.753822822443173,2.091086036147276,0.20440723716004652,17503.338112895202
19009.50861956762,19009.50861956762,False,0.014,10.23,4.0,0.02,0.24724063288104264,19389720.756165612,7.287571554569698,0.4282234962387435,0.045799391530507896,9.349982214359665,4.3543730140560735,4.063369839175369,7.007967063569843,0.8455920520436595,3.755208145344036,2.213658346302136,0.21638889015661153,17954.366263575088
21718.80469249327,21718.80469249327,False,0.014,10.23,4.0,0.025,0.2632383711985824,19743323.73120731,7.295420266703079,0.5514334110466942,0.05885017228388999,9.370123988534983,4.357178940823728,4.073347475389553,6.997920700019017,0.8449690167780267,3.75638958365873,2.3184829392240216,0.2266356734334332,18340.820459654075
36326.63780832578,36326.63780832578,False,0.014,10.23,4.0,0.03,0.2766616130194896,20105274.292163942,7.303310002470546,0.5764795831377441,0.061434379732980327,9.383664092375751,4.359781284791782,4.082920703689045,6.991187340586889,0.8445509399337584,3.7571605053881214,2.421120147580386,0.23666863612711495,18681.82545253484
48884.595702608036,48884.595702608036,True,0.014,10.23,4.0,0.035,0.28820146381589284,20455290.257060725,7.310805646442334,0.5175112105244533,0.055167320475428744,9.380756688281611,4.36224653894086,4.092961165426979,6.992631798111818,0.8446406607644455,3.7569221006513174,2.5208456107226507,0.24641697074512714,19004.0438930911
4923.427944354763,4923.427944354763,False,0.014,10.23,5.0,0.005,0.21720327341311843,18939051.53532233,7.277358225813512,0.49413053944984625,0.052072161629389796,9.489341790085327,4.352362245811448,4.046759698153027,6.939185791651948,0.8413085155647926,3.7638570550980095,2.0051916363455917,0.19601091264375284,16723.230243212885
1334.1051838767225,1334.1051838767225,False,0.014,10.23,5.0,0.01,0.23479417261081237,19355127.702569358,7.286796041081904,0.48810687879418124,0.051703984626083464,9.44041126277031,4.3545963568207,4.058689707246522,6.963142755291318,0.8428052989813752,3.7607878027674513,2.121570926420086,0.20738718733334174,17195.39791498545
9877.820598792121,9877.820598792121,False,0.014,10.23,5.0,0.015,0.24884452873285584,19775013.323124107,7.2961167847693265,0.5238018701699124,0.055830085159133826,9.382071846691751,4.3566119171691,4.070341491918216,6.991978308240383,0.8446000722827943,3.757119602254325,2.225775262452997,0.21757333943822063,17598.93161009927
32013.235855104605,32013.235855104605,False,0.014,10.23,5.0,0.02,0.259767235253897,20221867.390734117,7.305821258082104,0.5583593125367377,0.06007841455946872,9.293842333073632,4.358302272333118,4.082574184364569,7.036160025423835,0.84733570818284,3.7515628451681593,2.3228991528751886,0.22706736587245244,17959.888326554934
37576.90969245824,37576.90969245824,True,0.014,10.23,5.0,0.025,0.27452879768962224,20515109.607471474,7.312073841643798,0.5000469864898414,0.05355520061955475,9.33703880678318,4.361215497932873,4.091541942594483,7.014442066460662,0.8459931326567809,3.7541972025930987,2.428270883808891,0.23736763282589352,18318.53257304152
64099.37044367108,64099.37044367108,True,0.014,10.23,5.0,0.03,0.28608145819364433,20855240.320395634,7.319215198699729,0.532948117117797,0.05696678954678793,9.35541780321105,4.363678713513765,4.100256104430446,7.005252335906197,0.8454237836072166,3.7552679915979326,2.5209067833132486,0.24642295047050328,18632.777843513504
103574.64338452723,103574.64338452723,True,0.014,10.23,5.0,0.035,0.2961162389599169,21172276.786925685,7.325767562924026,0.562716683454504,0.060100623839371266,9.362909193063556,4.3660885500223365,4.109431947257078,7.0015151728889,0.8451920343026209,3.7556800727895263,2.6213663624035544,0.25624304617825555,18923.816334982508
57257.224627777054,57257.224627777054,False,0.014,10.59,1.0,0.005,0.19437370002642812,16838062.25465349,7.2262921108849545,0.388765203525058,0.041248667072768815,9.424915545494308,4.355086798017152,4.0716162845332216,7.0516005963457165,0.8482877058230615,3.7651594708871254,1.9717082600549225,0.1861858602507009,17378.748330798542
17084.573208812693,17084.573208812693,False,0.014,10.59,1.0,0.01,0.2167787091047526,17247615.252720043,7.236729055688677,0.4161870748644145,0.04435006389022071,9.384136985565531,4.357591646183288,4.08414651308087,7.072014212724364,0.8495431248134954,3.7625910947269103,2.103088185328308,0.19859189663156826,17906.266740810468
6767.51545628838,6767.51545628838,True,0.014,10.59,1.0,0.015,0.2378212872377316,17596400.376272976,7.245423835052259,0.4995780561993326,0.05316645971260136,9.396489044030217,4.360520331942622,4.095099558511116,7.065815224842193,0.8491622761952504,3.763306649220025,2.2336647271152956,0.21092207054913084,18388.09507507463
19571.339470126295,19571.339470126295,True,0.014,10.59,1.0,0.02,0.25556088493128304,17938192.50701017,7.25377868041495,0.4504623101570692,0.047882829320948034,9.407595928338315,4.36330137790569,4.105539685770002,7.060252723828839,0.8488202470291271,3.763950063608672,2.354368020592041,0.22231992640151474,18806.423446693967
30272.672359820404,30272.672359820404,True,0.014,10.59,1.0,0.025,0.27130423719292046,18258170.224917743,7.2614572517832086,0.5533911011312512,0.05870940141829864,9.425936694336137,4.3660768565916515,4.115513782305415,7.051091302041731,0.8482563382362808,3.7650484484229665,2.4709214137968667,0.23332591253983634,19187.032164459473
45650.09298336658,45650.09298336658,True,0.014,10.59,1.0,0.03,0.2838215103554642,18605030.171679456,7.269630378651199,0.5245689537991237,0.05565673571140322,9.425075816863753,4.368501516487273,4.125265310129867,7.051520655493646,0.8482827823922389,3.7649551693689856,2.58060204165856,0.2436829123379188,19506.91762192371
77146.09513757464,77146.09513757464,True,0.014,10.59,1.0,0.035,0.2955193424139331,18912935.89432331,7.2767589505126855,0.5551165271091316,0.05883600810927754,9.43497944452826,4.371038782760468,4.134806234322528,7.046585272322589,0.8479787117921451,3.7655485438156244,2.6787392530382337,0.25294988225101356,19816.49998097199
57315.57528345605,57315.57528345605,False,0.014,10.59,2.0,0.005,0.19429119094859987,16838725.95633289,7.226309229024323,0.3886025890086198,0.04123208086083071,9.42476297328426,4.355079621213105,4.071596952195347,7.051676699082562,0.84829239281857,3.765151052579455,1.9686407541108535,0.18589619963275292,17324.32796407734
16103.082544812061,16103.082544812061,False,0.014,10.59,2.0,0.01,0.2168972608024948,17245717.13120707,7.2366812584105995,0.41636652550021636,0.04438415269394937,9.380972717250433,4.357598514379146,4.08436927359812,7.0736044168770595,0.8496407687426311,3.762398285858987,2.1052845684434764,0.1987992982477315,17885.236229990587
7054.7121595271265,7054.7121595271265,True,0.014,10.59,2.0,0.015,0.23778998690757183,17596913.52356168,7.24543649978946,0.49954543472310337,0.0531638811247804,9.396331196186098,4.360517520402763,4.095098039820394,7.065894356477312,0.8491671399284426,3.7632971235171655,2.2336179773975187,0.21091765603376003,18366.321829720273
18495.635118364185,18495.635118364185,True,0.014,10.59,2.0,0.02,0.2555766276559232,17938274.095644567,7.253780655720607,0.4535976732252247,0.04821450443975809,9.40790906172177,4.363305055041902,4.105535122111849,7.0600960603893705,0.8488106101471605,3.7639695168741016,2.356150394980804,0.2224882337092355,18796.198784438773
30136.21355686229,30136.21355686229,True,0.014,10.59,2.0,0.025,0.2711082696038917,18265048.037167028,7.261620818746081,0.5540811821756629,0.05878308679856252,9.425860606374492,4.366040857391276,4.115374458862068,7.051129247467629,0.8482586753843949,3.765037372738698,2.470555561026196,0.23329136553599583,19169.44064278362
45703.612445164865,45703.612445164865,True,0.014,10.59,2.0,0.03,0.28380727948110973,18604218.45832673,7.269611430532491,0.5247182995630768,0.05567280822906377,9.425037397146237,4.368502204681393,4.125270424531343,7.051539818441313,0.8482839626130064,3.7649529198800007,2.5756073801337243,0.2432112729115887,19498.891088446
