chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
49426.042748105654,24713.021374052827,False,0.014,11.75,3.0,0.02,0.3005498134193431,14141412.55583884,7.150492792386362,0.21637585982466412,0.021592023421960455,10.021101570527021,4.394155829416306,4.22246974437432,7.00771358817336,0.8455763434999594,3.8162983784978266,2.9213929978173527,0.24862919130360447,20817.547568632323
47284.10304227454,23642.05152113727,True,0.014,11.75,3.0,0.025,0.31309995834540777,14391761.027767047,7.158113939026784,0.21625063452237805,0.02157064918920639,10.025226066473067,4.396392355110217,4.231177569322689,7.0057914191492765,0.845457203084304,3.816573499551068,3.0415936128388736,0.25885903087990414,21159.17054650349
45832.805761992444,22916.402880996222,True,0.014,11.75,3.0,0.03,0.32393986433636845,14640789.950931542,7.165564509924224,0.21596069492945,0.02153471099441554,10.028492835843197,4.3985403825688465,4.23958101413827,7.004269917835824,0.8453628737860455,3.8168052632940728,3.15186749670545,0.26824404227280424,21464.654848041017
44844.793413505715,22422.396706752857,True,0.014,11.75,3.0,0.035,0.3333831598318683,14887115.890744658,7.172810569205724,0.21579895734055493,0.021512078399787256,10.031525235734037,4.400623070206747,4.247736724479798,7.002858313447843,0.8452753394980339,3.8170294009156445,3.2566203585202205,0.2771591794485294,21740.775833744097
65554.75207980491,32777.376039902454,False,0.014,11.75,4.0,0.005,0.24965734956777516,13398117.229067365,7.127043773403906,0.21759072696688234,0.021746360915976017,10.005845474910185,4.387074989499479,4.195028599695508,7.014834971981215,0.8460174584576133,3.815354874719119,2.5085837358199834,0.2134964881548922,19263.166217788425
57005.0478274428,28502.5239137214,False,0.014,11.75,4.0,0.01,0.269594461543061,13653468.835303575,7.135243003365247,0.21702486670504637,0.021676134476245116,10.012157238777236,4.389611703835874,4.204810304850866,7.0118865141440185,0.8458348785170413,3.815740869842119,2.6648143218004527,0.22679270823833642,19797.5795563434
52059.08608167891,26029.543040839457,False,0.014,11.75,4.0,0.015,0.28621893741211896,13909692.197660781,7.143317519759374,0.2166024178690848,0.02162244180980168,10.017481826261484,4.391989547787738,4.214013816737536,7.009401610779971,0.8456809440395879,3.816064496254219,2.794909052467149,0.23786460020997013,20233.374184277844
48948.18389825451,24474.091949127254,False,0.014,11.75,4.0,0.02,0.3006712375533154,14161008.877818963,7.151094195053021,0.21630997420687906,0.021583655199810193,10.021934292611443,4.394292468412282,4.222968181976869,7.00732540238604,0.8455522854940497,3.816348269959762,2.932527285075187,0.24957679021916485,20643.418480027125
46902.60897807362,23451.30448903681,True,0.014,11.75,4.0,0.025,0.3130913606106412,14409014.218001502,7.158634269896105,0.21608607797243398,0.021552699074852844,10.025940473718109,4.396504282594007,4.231584027038664,7.005458612625956,0.8454365716579404,3.8166145620192977,3.043322535180947,0.2590061732068891,20980.53323943999
45527.02550626437,22763.512753132185,True,0.014,11.75,4.0,0.03,0.32388044709311903,14656939.761765242,7.166043302957542,0.21593047657885342,0.021530074830766657,10.029248772990188,4.398638490810014,4.239929807033993,7.003917956989121,0.8453410501704619,3.8168492757661436,3.1526271398740056,0.2683086927552345,21292.56430503026
44598.510821418415,22299.255410709207,True,0.014,11.75,4.0,0.035,0.3332714148639949,14901909.676955774,7.1732419267358,0.21578929570133681,0.02150982259186803,10.03212810239159,4.400705675385603,4.248032326041631,7.002577759343632,0.8452579400970132,3.8170701109507976,3.2581869727349813,0.2772925083178707,21578.828049673015
53492.29467095065,26746.147335475325,False,0.014,11.75,5.0,0.005,0.2664131251225979,13790586.704447025,7.139582743121727,0.216850582827511,0.02164663580633755,10.017749860420482,4.390246967289238,4.207027998242717,7.0092765815421965,0.8456731973023708,3.8160576688779844,2.6418369840315057,0.2248371901303409,19220.376167909577
49285.505381223746,24642.752690611873,False,0.014,11.75,5.0,0.01,0.28328766364198565,14034547.119039617,7.147198402942998,0.21649774724826482,0.021601240260050742,10.022468369497052,4.392588457534697,4.216121255073643,7.007076462794974,0.8455368566385368,3.8163537105022165,2.803356161637456,0.23858350311808135,19696.753032767214
46646.31623410087,23323.158117050436,False,0.014,11.75,5.0,0.015,0.29818528443817494,14272220.56857705,7.154491548843685,0.2162340822405215,0.02156581752966831,10.026704619152328,4.394904524329748,4.225140848495834,7.0051026793182265,0.845414505465404,3.8166370168888477,2.913017788782077,0.24791640755592145,20111.367668523824
45039.21541562398,22519.60770781199,True,0.014,11.75,5.0,0.02,0.3102443309688191,14516083.60163679,7.161849460742696,0.21604778869143437,0.02153979534054072,10.030169055729331,4.396997748965358,4.233313702475285,7.003489537266203,0.8453144841807545,3.816865678099834,3.018227456082285,0.256870421794237,20453.924093980735
43971.84167680453,21985.920838402264,True,0.014,11.75,5.0,0.025,0.3211055576707744,14754520.943288058,7.168925113187789,0.2159211140122424,0.021520755519265564,10.03315677365267,4.399084738378913,4.241489201446456,7.0020991148018386,0.8452282539164261,3.817085285237446,3.136457807026016,0.26693257932136305,20788.796182109163
44069.48087508411,22034.740437542056,True,0.014,11.75,5.0,0.03,0.33055497853867016,14989700.139511166,7.175792945119247,0.21111268008561088,0.021035017536867567,10.036249302649678,4.401104716555997,4.249390651858786,7.000660642046776,0.8451390256795731,3.817313875119685,3.237056369184308,0.2754941590795156,21083.77336648788
42960.98498731482,21480.49249365741,True,0.014,11.75,5.0,0.035,0.3388853985532668,15218309.21292514,7.182366404058318,0.21245766278818182,0.021168318122951512,10.036586825375936,4.403095023722036,4.257332406592766,7.000503689930785,0.8451292888553655,3.8174004997295805,3.3375559813179705,0.2840473175589762,21356.877739399322
54735.35454953401,27367.677274767004,True,0.014,12.16,1.0,0.005,0.25676789975518755,12532463.508165993,7.098036448714956,0.21756890178852722,0.021746961255686283,10.004565660024728,4.395129225670604,4.237250091900917,7.096100043663968,0.8510197297245906,3.8204127088304753,2.682280506804524,0.2205822785201089,20335.78119969683
48880.44853868571,24440.224269342856,True,0.014,12.16,1.0,0.01,0.27666443210402863,12769508.195568942,7.106174171181693,0.2171152847928292,0.021689192355275076,10.010298273740199,4.39766858421084,4.247075825233996,7.093390628289924,0.8508538768144848,3.8207806083033375,2.8367951381703085,0.23328907386268985,20798.475742293325
45517.57786897645,22758.788934488224,True,0.014,12.16,1.0,0.015,0.2928214931932921,13011919.751361791,7.11434137618619,0.21675733952930962,0.02164378211027188,10.01476259671082,4.399992556745195,4.25611352362975,7.0912824378648525,0.8507247831835097,3.8210810507219652,2.9740317863019734,0.2445749824261491,21192.868281182444
43371.86723746132,21685.93361873066,True,0.014,12.16,1.0,0.02,0.30692651833536544,13244251.840897724,7.122027430315634,0.21665710692635012,0.021625325683216023,10.018674867611512,4.402255394526197,4.2649387161819705,7.089436230709488,0.8506117003978916,3.8213636265520026,3.116613054177303,0.25630041563958084,21573.192512165824
41876.41107592036,20938.20553796018,True,0.014,12.16,1.0,0.025,0.3190488891176973,13467207.608806772,7.129277555202937,0.21635067138744074,0.02158762879090327,10.021974783937731,4.4044308458316825,4.273449814854218,7.0878799286233285,0.8505163518279207,3.821605321161183,3.2337699501365234,0.265935028794122,21886.012143402655
40942.137349996716,20471.068674998358,True,0.014,12.16,1.0,0.03,0.3294155951161891,13703396.258611115,7.136828216322777,0.21678787002707262,0.021624852451639507,10.024941003037302,4.406490449614444,4.281516877795634,7.086481733080353,0.850430671975043,3.821839644723508,3.350444430520711,0.27552996961519005,22176.99932460404
41082.52821262452,20541.26410631226,True,0.014,12.16,1.0,0.035,0.33874651071569395,13923558.237047931,7.143750235651038,0.21814858908032328,0.021744227911877332,10.032482641573313,4.408538491006104,4.289273594997934,7.082929911550898,0.8502129443005364,3.822312480903752,3.4598497584820973,0.2845271182962251,22444.393346025867
54702.93951906549,27351.469759532745,True,0.014,12.16,2.0,0.005,0.2567147216039976,12532525.151719144,7.098038584878299,0.217569911297552,0.02174697246417844,10.004606924294066,4.395126106767033,4.237235225070611,7.09608053161404,0.8510185355493094,3.8204135339048406,2.676236506623951,0.22008523903157493,20268.945576513805
48921.130282504164,24460.565141252082,True,0.014,12.16,2.0,0.01,0.27638911928005755,12774227.792680979,7.106334656320346,0.21711312240412176,0.02168904703128057,10.010265646572435,4.3976353419373595,4.246944741589112,7.09340604160851,0.850854820497455,3.82077716820788,2.832139380281131,0.23290619903627724,20757.100847461094
45495.559213173845,22747.779606586922,True,0.014,12.16,2.0,0.015,0.2928965816431934,13009765.045145728,7.114269453324222,0.2167550579891373,0.021643504450727963,10.01478565925339,4.400005465779072,4.256163829948082,7.091271551090609,0.8507241164395674,3.8210831112946075,2.9761237749581837,0.24474702096695589,21177.20753253756
43350.998613736985,21675.499306868493,True,0.014,12.16,2.0,0.02,0.3068471785369495,13245152.655684786,7.122056968079794,0.21663927912305275,0.021623354679853934,10.018763616030931,4.4022433522867965,4.264885419895346,7.089394364120418,0.8506091356689476,3.821360484676672,3.1033639595660123,0.2552108519379944,21546.13622112648
41898.42578599001,20949.212892995005,True,0.014,12.16,2.0,0.025,0.31895488900876373,13474363.988315655,7.129508274943469,0.2163538099280188,0.021588020200722275,10.021938460145606,4.404409673858327,4.273367239305793,7.087897054952241,0.8505174012053411,3.8216011230975875,3.2333452830220097,0.2659001055116784,21876.820758597474
40937.77832336336,20468.88916168168,True,0.014,12.16,2.0,0.03,0.3294315875757263,13702188.214937506,7.136789928746594,0.21678247309079698,0.02162429271613991,10.024950916845256,4.406494587459617,4.281532862448428,7.086477061135247,0.850430385655156,3.8218405052576467,3.3500040769994013,0.2754937563321876,22171.386274266988
40718.77246865376,20359.38623432688,True,0.014,12.16,2.0,0.035,0.33855651397122244,13926049.882159188,7.143827946455509,0.21615774459875273,0.021556416130271986,10.0275362700574,4.408502177107956,4.2894139036020755,7.085258959759108,0.8503557279411571,3.8220261438745124,3.4583121126220595,0.2844006671564194,22438.15513135896
54646.145504750944,27323.072752375472,True,0.014,12.16,3.0,0.005,0.2568142566807858,12533069.500914503,7.098057448013612,0.2175635355898694,0.021746162400183074,10.004686417132515,4.395145017961198,4.237306281978881,7.096042943340784,0.8510162350648628,3.82041954660039,2.678464539613882,0.22026846542877318,20157.570815174957
48922.994350502915,24461.497175251458,True,0.014,12.16,3.0,0.01,0.27631182443479185,12775967.134932773,7.106393785946981,0.21711170518607398,0.021688889503146153,10.010273008886884,4.3976333096873,4.246936184702968,7.09340256358867,0.8508546075552963,3.820779609325283,2.8355306917131577,0.23318508977904256,20665.007071738604
45483.51708346234,22741.75854173117,True,0.014,12.16,3.0,0.015,0.292808975532394,13011643.256825149,7.114332147622714,0.2167578997498674,0.02164368430962232,10.01483373389906,4.400001289727031,4.256144350206698,7.091248857377863,0.8507227265943303,3.821086491362643,2.9744645628338406,0.24461057260146715,21095.73204366445
43321.46151086221,21660.730755431105,True,0.014,12.16,3.0,0.02,0.3069814074989887,13240641.642874973,7.121909031569531,0.21664489113843538,0.021623773483443128,10.01882910511969,4.402272028789203,4.264996316041483,7.0893634703917074,0.8506072431229205,3.8213655873859373,3.108660721865168,0.2556464409428592,21482.496015100452
41880.78048321413,20940.390241607063,True,0.014,12.16,3.0,0.025,0.31893046529835356,13474233.04907218,7.129504054598282,0.21641206302863325,0.021593634750926877,10.022030358707632,4.404412508617784,4.273373266166551,7.087853725838325,0.8505147463060881,3.821605817969321,3.2326991386500494,0.2658469686389843,21821.018281955283
40908.70769746558,20454.35384873279,True,0.014,12.16,3.0,0.03,0.32945638086857626,13697478.9524474,7.136640641770155,0.21610847990544585,0.0215575849824989,10.024707316746717,4.406510111304152,4.281609039928167,7.086591861462383,0.8504374211319281,3.8218281339397686,3.349646987290536,0.27546439040218224,22124.21279786846
41091.565709730465,20545.782854865232,True,0.014,12.16,3.0,0.035,0.3388288054984284,13913640.76476341,7.143440786150063,0.21823223487939747,0.021751920943842727,10.032779883800195,4.4085652759440945,4.28936357193279,7.082790013052831,0.8502043662478765,3.8223294457959587,3.45835280615583,0.28440401366413076,22400.735300183616
53733.65206273891,26866.826031369455,True,0.014,12.16,4.0,0.005,0.2577382554900942,12562785.291830886,7.099085937392307,0.21751386830111483,0.021738708772337113,10.00583201969682,4.395373862663508,4.238155348246264,7.095501299220404,0.8509830839082684,3.8204919065244045,2.6892251513559615,0.2211533841575626,19946.129656760237
48300.66869241488,24150.33434620744,True,0.014,12.16,4.0,0.01,0.27670398158740783,12798498.402494296,7.107159018572437,0.21707616631554214,0.02168307656860271,10.011317611167337,4.397801573249191,4.247548801587576,7.092909127816167,0.8508243958360109,3.820840642030198,2.8326102244517406,0.23294491977399182,20443.342847124422
45059.75242011324,22529.87621005662,True,0.014,12.16,4.0,0.015,0.29292957973026323,13031079.32258816,7.1149803884241285,0.2167647995801038,0.02164234657320903,10.015771572960395,4.400127931501657,4.2565966894888065,7.090806185277158,0.8506956148605072,3.8211403703106006,2.978807752671626,0.24496774281839032,20897.36633714142
42989.24165902163,21494.620829510815,True,0.014,12.16,4.0,0.02,0.3068199023823254,13261479.36603809,7.122591973893054,0.21653543908710077,0.02161137547500051,10.019512147090474,4.402352312823478,4.265277996726335,7.089041273213182,0.8505875048717881,3.8214065654411016,3.1078091704894772,0.255576412046832,21285.05808602581
41625.818063725805,20812.909031862902,True,0.014,12.16,4.0,0.025,0.31884472797895397,13489801.01900714,7.130005543668602,0.21634546087677883,0.021585737412447566,10.022611539414989,4.4044977008448525,4.273680464346759,7.0875797211614655,0.8504979568767369,3.8216467515177333,3.2328181823779136,0.26585675841923634,21641.124441852342
40692.783889828446,20346.391944914223,True,0.014,12.16,4.0,0.03,0.3295900692654588,13700084.38797364,7.13672324227454,0.21621816845931083,0.02156724384832916,10.025303649360904,4.4066345501267445,4.282072332297514,7.086310838702728,0.8504201986001144,3.8218740652960417,3.3582995576528982,0.2761759504648765,21964.577267433357
40232.57153295194,20116.28576647597,True,0.014,12.16,4.0,0.035,0.3384389678869,13940163.146351825,7.144267856484066,0.21731077164217927,0.02166660286706709,10.029757455539484,4.408571042573524,4.289561117016534,7.084212855680553,0.8502916017358114,3.8221541480572445,3.4560661250118145,0.28421596422794526,22231.915703072886
46049.6203367596,23024.8101683798,True,0.014,12.16,5.0,0.005,0.27281700844358187,12894048.059101567,7.110389284594159,0.2169685387967175,0.02166261319380483,10.015806350582261,4.398219045604202,4.248959138385328,7.0907897711206855,0.850694609532531,3.8211053271464768,2.804709768678997,0.2306504743979438,19834.019846497817
