chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
18226.68063888434,18226.68063888434,False,0.014,16.6,4.0,0.02,0.19563066867466064,9644183.536942476,6.984265466774151,0.23689484623435744,0.0360456928980166,6.5720708131370795,4.432015618946681,4.718240011556766,10.41698176248835,1.017741903821899,3.621626215820564,4.702673892333684,0.28329360797190867,26015.071985928054
17537.546219142885,17537.546219142885,False,0.014,16.6,4.0,0.025,0.21075513202684285,9766670.291003859,6.989746526797862,0.2368217066289085,0.036002065026642834,6.578003413238986,4.434249350739818,4.726652465605895,10.41071754356681,1.0174806636577203,3.6221007696411394,4.910258311448945,0.29579869346077975,26606.53437458167
17005.272102024195,17005.272102024195,False,0.014,16.6,4.0,0.03,0.22408763040818772,9881424.041761152,6.9948195365828845,0.23688256461293164,0.035978184409263335,6.584061105427579,4.436473183813207,4.735014766596593,10.404330948646045,1.017214158103307,3.6225867038765043,5.119966247103516,0.3084317016327419,27139.598557408102
16596.46175580593,16596.46175580593,False,0.014,16.6,4.0,0.035,0.23570454567659596,9995175.79450142,6.9997904368643935,0.2370413856945953,0.03596957628884993,6.590052209429968,4.4386332516443465,4.743128390120631,10.398024182496414,1.0169508231295417,3.623065389491757,5.315703834390332,0.32022312255363444,27615.797811772238
21621.26521152797,21621.26521152797,False,0.014,16.6,5.0,0.005,0.13532582271964677,9411384.767113466,6.973653529109503,0.23917210239186174,0.036483667079437905,6.555593818765506,4.426120719552979,4.6961139672936785,10.434429328019718,1.0184687019429945,3.6202765240116137,3.9847994688226045,0.24004816077244603,23093.97976175093
19598.3985664911,19598.3985664911,False,0.014,16.6,5.0,0.01,0.1603539953066094,9511117.446163848,6.978231544507662,0.23772655086347227,0.036232121226528385,6.561209855121978,4.428412702640952,4.704786067360336,10.428474278194845,1.0182207742913643,3.6207307667911066,4.263798748233211,0.25685534627910905,24110.71747651635
18367.76722071348,18367.76722071348,False,0.014,16.6,5.0,0.015,0.18083774235985478,9617548.255496357,6.983064374031955,0.2370813985274281,0.036101392483517875,6.567098447398334,4.430732047115893,4.713543992964978,10.422239336474858,1.0179610420908527,3.6212067168366606,4.514920365181937,0.2719831545290323,24927.67694344653
17551.465803471823,17551.465803471823,False,0.014,16.6,5.0,0.02,0.1981024762453503,9727455.297078272,6.987999243662175,0.23681931734596623,0.03602803053086047,6.57319631010955,4.433012619849184,4.72212887051674,10.415792628568271,1.0176923247989038,3.621699555163967,4.74113140364427,0.28561032552073917,25612.643811792743
16981.529385198548,16981.529385198548,False,0.014,16.6,5.0,0.025,0.21284191465727853,9839024.692607392,6.992952050503334,0.23677775087451272,0.03598804013725466,6.579345526221125,4.435218861377927,4.730412372736273,10.409301715382462,1.0174215968181477,3.6221950021689597,4.957576416837272,0.298649181737185,26209.469095838514
16555.900229124,16555.900229124,False,0.014,16.6,5.0,0.03,0.22569967700905277,9950230.245235266,6.997833130301327,0.23687679055185512,0.03596911878916508,6.585560017200342,4.437379717176287,4.738509117620327,10.402752164583358,1.017148251968927,3.622695169499332,5.158125822987796,0.31073047126432507,26733.27446845584
16224.911019698364,16224.911019698364,False,0.014,16.6,5.0,0.035,0.2369246307254448,10060087.370436078,7.002601752522443,0.23705379925447267,0.03596232945118421,6.591725365740086,4.439488678367866,4.746403112484819,10.39626457684093,1.016877323426121,3.6231896602843774,5.35165280346029,0.3223887231000174,27207.8752419366
15948.885008913383,15948.885008913383,False,0.014,16.6,6.0,0.005,0.18481332902075548,10113802.451127028,7.00491446647832,0.23707412989557963,0.03606222710722818,6.574029085631857,4.436563806975922,4.736260227621014,10.414912985336164,1.0176556458491788,3.621676680705717,4.666347936273347,0.28110529736586426,24412.05618418814
15636.270251091091,15636.270251091091,False,0.014,16.6,6.0,0.01,0.20100673610527048,10211116.213342955,7.009073218952611,0.23703418581381708,0.03601579866474234,6.581394682380365,4.43873037325247,4.744278095804951,10.407140938141856,1.0173314360110197,3.6222780859893566,4.903131354087974,0.2953693586799984,25093.22812716219
15420.79295074314,15420.79295074314,False,0.014,16.6,6.0,0.015,0.21524695327753451,10307772.05035527,7.013164805846322,0.23716064036715806,0.035992442301937,6.589178871987656,4.440908012092192,4.752304166558759,10.398942939692333,1.0169891951843044,3.6229151695245347,5.115389583285552,0.30815599899310553,25670.063053013648
15263.694523358867,15263.694523358867,False,0.014,16.6,6.0,0.02,0.22684592629219633,10404833.45196993,7.017235132940791,0.2373889640436154,0.035986572425997176,6.596598343223221,4.4429682663530565,4.759893542052968,10.39114405867097,1.0166633657491764,3.623517631510333,5.314460863932774,0.3201482448152273,26177.5322870602
15145.693397595966,15145.693397595966,False,0.014,16.6,6.0,0.025,0.23717238793392711,10506463.863095159,7.021456571104004,0.2376701285927947,0.03598910968285041,6.603945768240264,4.444975261492133,4.76727690699054,10.383435302042875,1.0163410612094363,3.6241123003108173,5.499912582467035,0.33132003508837554,26630.64596981684
15048.559287265472,15048.559287265472,False,0.014,16.6,6.0,0.03,0.24642552916701604,10603468.3964542,7.025447946307964,0.23803929726926087,0.036005936493107134,6.611112512372241,4.446990075087488,4.774708112971651,10.375929870815357,1.0160270277617565,3.6246915010396408,5.68868726263252,0.3426920037730433,27059.822118165077
14967.42703097669,14967.42703097669,False,0.014,16.6,6.0,0.035,0.2539355901682039,10708166.758659763,7.029715125850889,0.238279984018359,0.036009108415233027,6.61721421343381,4.448832779229564,4.781544761103553,10.369550493832667,1.0157599307111997,3.625171892601252,5.845251209360827,0.35212356682896545,27422.212611998246
22770.80593402998,22770.80593402998,False,0.014,17.18,2.0,0.005,0.1322425271282204,8889594.417569606,6.94888194699613,0.23947413195861333,0.036377873717339845,6.582961220310845,4.432535684510624,4.729304865535339,10.525293603428649,1.0222342193362532,3.6275576706602184,4.135272564257767,0.24070271037588867,24284.12592235516
19993.464656710574,19993.464656710574,False,0.014,17.18,2.0,0.01,0.16348053564050313,8949525.64227004,6.95180001672327,0.25656898668556466,0.0389257867406948,6.591234453261176,4.4347033406321215,4.737248239439729,10.516484284201859,1.0218705771598673,3.628244536885677,4.472314215532728,0.2603209671439306,25633.753584595153
18652.743766919157,18652.743766919157,False,0.014,17.18,2.0,0.015,0.1846096992396659,9052927.340427114,6.956789034699646,0.23741533605096793,0.03604169785702662,6.587240617597095,4.436889194278162,4.746342639357553,10.520734608869697,1.0220460654298746,3.6278448203114713,4.738640131198578,0.27582305769491144,26578.044187746265
17913.315445657998,17913.315445657998,False,0.014,17.18,2.0,0.02,0.20213236171927462,9158012.274827395,6.961801221293254,0.23727622191825315,0.035977357782409417,6.5951541898461965,4.439194323771733,4.754867926528852,10.512316988906232,1.0216984481496076,3.6284904370705555,5.001675948990664,0.2911336408027162,27106.511206354433
17358.781516484152,17358.781516484152,False,0.014,17.18,2.0,0.025,0.21736180443593206,9257436.780348828,6.96649075490572,0.23732387926517612,0.035944259309552036,6.602553059205988,4.441464519885329,4.763299448446863,10.50446206841513,1.0213738171702735,3.6290907693813765,5.222346126150629,0.30397823784345923,27670.830831677304
16968.553406010324,16968.553406010324,False,0.014,17.18,2.0,0.03,0.23022913729610928,9365104.808331756,6.9715126420877045,0.23749933358380781,0.0359314498919774,6.609789872042862,4.443610857461703,4.77125046437303,10.49679337234819,1.0210566482712347,3.6296731559637143,5.437294142245123,0.31648976380937854,28165.469306641982
16672.643553068832,16672.643553068832,False,0.014,17.18,2.0,0.035,0.24155068283588554,9468454.881383706,6.976279114036238,0.23774088760586234,0.035928417137282835,6.61707101366175,4.445720234368283,4.779050451577078,10.489091811515955,1.0207378868282615,3.6302594847401357,5.641444021243253,0.32837276025862944,28616.317376581614
21670.874319139435,21670.874319139435,False,0.014,17.18,3.0,0.005,0.13290692215133415,8885668.46084724,6.948690104953612,0.23966702826313097,0.03646584012555743,6.572370948754258,4.432333255788434,4.729427450720892,10.536597064036377,1.0227003722678356,3.626626230327573,4.149958805589828,0.24155755562222517,24034.665004051854
19863.501050053826,19863.501050053826,False,0.014,17.18,3.0,0.01,0.16276683960528984,8955709.318875741,6.952099988964945,0.23794530814664422,0.0361587475198157,6.580573843611301,4.434542081031909,4.737540514921943,10.527839108039167,1.0223392392044643,3.6273061623039236,4.470870466028331,0.2602369305022312,25479.201895857434
18678.390658944867,18678.390658944867,False,0.014,17.18,3.0,0.015,0.18459793929510318,9051872.797166288,6.956738442335617,0.23739450880408342,0.03603453173584206,6.587972629819327,4.436906488995631,4.746347466888649,10.51995526451192,1.0220138930100275,3.627909595322669,4.749363908126316,0.2764472589130568,26377.17380993969
17908.449184722056,17908.449184722056,False,0.014,17.18,3.0,0.02,0.2021065163130262,9158025.905698944,6.961801867700762,0.23727698444901782,0.035977505865137156,6.595148238970713,4.439196993465734,4.754879115044938,10.512323312492175,1.0216987093953118,3.628489939402007,4.996382237413899,0.2908255085805529,27035.587316289144
17362.448260709338,17362.448260709338,False,0.014,17.18,3.0,0.025,0.21722155320090003,9261445.043271752,6.9666787539991,0.23732707080551882,0.03594515219787045,6.602477838988789,4.441442325364814,4.763217268176373,10.504541851231753,1.0213771156833438,3.6290831475842715,5.221383123887713,0.3039221841611009,27611.056363296222
16965.09280516308,16965.09280516308,False,0.014,17.18,3.0,0.03,0.23022911844365435,9365050.380776078,6.97151011807369,0.23749591188163321,0.03593091658554032,6.609792748154071,4.44361544678516,4.771268569417622,10.496790327376543,1.021056522288515,3.629673395017869,5.43769443906196,0.3165130639733388,28120.468863322367
16673.290839757068,16673.290839757068,False,0.014,17.18,3.0,0.035,0.2414825850621242,9471822.563831603,6.976433553792844,0.23773957891700648,0.035928525310065275,6.61701466634937,4.445707238525411,4.779003401173514,10.489151358136686,1.020740352312963,3.6302535855943527,5.634833882895787,0.3279880024968444,28574.67362240117
21673.54751709118,21673.54751709118,False,0.014,17.18,4.0,0.005,0.13762129844347926,8855827.787677038,6.9472291625693146,0.23901762708284305,0.03635758464334258,6.574078818148594,4.432261331751317,4.728989308773927,10.534772127910896,1.022625146051268,3.6267814522229713,4.186774066989654,0.2437004695570229,24246.086267948252
19796.298078346314,19796.298078346314,False,0.014,17.18,4.0,0.01,0.16310756588165018,8954903.471799836,6.952060908790229,0.23788380718376329,0.03614835466639614,6.5807644463802495,4.43456446025017,4.7376132605842916,10.527635824161528,1.022330853255764,3.62732285849614,4.4758641141700295,0.2605275968667072,25254.21567248718
18637.158033821754,18637.158033821754,False,0.014,17.18,4.0,0.015,0.18451562222140436,9054583.295375502,6.956868468268714,0.2374063820542889,0.03603666349124494,6.587912394052976,4.436942271218817,4.746495887860719,10.520019389691873,1.022016540276696,3.627903627527575,4.754262658672038,0.2767324015525051,26105.810036708022
17866.738911470453,17866.738911470453,False,0.014,17.18,4.0,0.02,0.2018864281158498,9160412.200387662,6.961915016498205,0.2372709157015019,0.035977079319336455,6.595057747613684,4.439219206501769,4.754975924883624,10.51241947260308,1.0217026820294575,3.628481466775371,4.997761669309292,0.29090580147318346,26796.156620964368
17321.46732534061,17321.46732534061,False,0.014,17.18,4.0,0.025,0.21716659971777347,9260214.903072996,6.966621065530289,0.23732528940549685,0.035945077235146825,6.602442049378655,4.4414832557384205,4.7633841256559855,10.504579812248302,1.0213786851216362,3.62908037966817,5.227829935624509,0.3042974351353032,27402.39307254377
16932.6049953618,16932.6049953618,False,0.014,17.18,4.0,0.03,0.2303362676768258,9360591.022648936,6.97130327072226,0.23750042874687674,0.03593125683976722,6.609855864658236,4.44367370348283,4.771496071145318,10.496723505771719,1.0210537576008618,3.6296808799726614,5.440152101664843,0.3166561176754856,27938.429550511624
16645.67368447228,16645.67368447228,False,0.014,17.18,4.0,0.035,0.24130550900267786,9473921.99761086,6.97652980469565,0.23773373923077123,0.03592792069947305,6.616963481392287,4.445718568470283,4.779053198569058,10.489205450024548,1.020742591936269,3.6302485715423956,5.632680239238871,0.3278626448916689,28386.660564748174
20406.530827485578,20406.530827485578,False,0.014,17.18,5.0,0.005,0.143576657865944,8936957.957267433,6.951189714858763,0.2386728585758346,0.03629635175662806,6.57567074994667,4.433397092852872,4.73339215612781,10.533071787760509,1.0225550441130506,3.626893362718425,4.2627057969863245,0.24812024429489665,23903.959795234303
18854.78209708584,18854.78209708584,False,0.014,17.18,5.0,0.01,0.16774678374747043,9026056.206601925,6.955498033609239,0.23769737601779684,0.03611066294332993,6.582470568065336,4.435684525255289,4.741943415476282,10.525816628406705,1.022255799847629,3.6274467207073413,4.536829950185723,0.26407624855563,24873.11152813435
17929.890765951655,17929.890765951655,False,0.014,17.18,5.0,0.015,0.18781907493223268,9122915.06684443,6.960133631657339,0.23731957937964207,0.03601406649905371,6.589635729857881,4.43796023348865,4.750416284597281,10.518185164237456,1.0219408119517437,3.6280299696640173,4.802649773552515,0.27954888088198576,25700.837400602937
17307.510888364046,17307.510888364046,False,0.014,17.18,5.0,0.02,0.2044807598635869,9222372.144276569,6.964842643034643,0.23724064477780962,0.03596265789843286,6.596860706120051,4.440173156697609,4.7586334347074555,10.510503983766062,1.021623541158675,3.628616127803631,5.046396467546905,0.2937366977617523,26381.21955631749
16882.61594987573,16882.61594987573,False,0.014,17.18,5.0,0.025,0.21875440899152532,9326212.317971721,6.969705298259147,0.23732788205697403,0.03593607675886979,6.604167829711585,4.442305927161657,4.7665234718416665,10.502749716733248,1.0213030162571612,3.6292068734906033,5.2566956454284215,0.30597762778978005,26960.75883591458
16569.17019507596,16569.17019507596,False,0.014,17.18,5.0,0.03,0.23136021189585906,9426316.990931619,6.9743420402504395,0.2375183784346435,0.035924169087114,6.611659628331983,4.4444203905224295,4.774324816085222,10.494814305901684,1.0209747586272628,3.629813345587163,5.465363351521319,0.3181235943842444,27484.291014126255
16341.488480860884,16341.488480860884,False,0.014,17.18,5.0,0.035,0.24230900098484967,9528124.823571159,6.979007438003801,0.2377739188253195,0.035922428879285664,6.6190935925947265,4.446465656361046,4.7818551729757,10.4869549533082,1.0206494024973622,3.630412889336004,5.664882036457851,0.3297370219125641,27950.88860918288
15967.801238257605,15967.801238257605,False,0.014,17.18,6.0,0.005,0.18995407629544422,9541367.809927184,6.979610637777749,0.23751417329572577,0.035997538570385235,6.598067054815964,4.44297939523971,4.769752505679827,10.509222828839082,1.021570600554746,3.6286333819123078,4.937330741444405,0.2873882852994415,25071.718975263357
