chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
58764.98916027889,8394.998451468413,True,0.014,10.23,1.0,0.005,0.2540883421867874,16739212.359505244,7.223735019011588,0.021082961668882252,0.0019498234988588306,10.812753913993465,4.359310634357897,3.9989529413170097,6.360750525937232,0.8035083625104255,3.8397847966611827,2.0025822499603976,0.19575584066084042,17433.093207803267
116274.49281374324,16610.64183053475,True,0.014,10.23,1.0,0.01,0.2739758110334155,17138463.93458578,7.233971894913458,0.020819940447777647,0.0019284173123673893,10.796387438680684,4.361793096164753,4.009759932309735,6.367177168351208,0.803946934388234,3.8388506931157544,2.1239990364595176,0.20762453924335458,17866.04253061558
206278.1395233978,29468.305646199686,True,0.014,10.23,1.0,0.015,0.29077514973312696,17524741.232845005,7.243651613972379,0.020647693464068282,0.0019151050272117865,10.78149405420829,4.364160784764567,4.020030038068867,6.373039497386818,0.8043466100605955,3.837996221212386,2.24078522792348,0.21904058923983186,18244.27350712199
292250.1919780159,41750.02742543084,True,0.014,10.23,1.0,0.02,0.30508929274401453,17902081.816445637,7.252903537618045,0.01847493001581353,0.0017157667775373172,10.767739682156021,4.366425620370779,4.029828580298114,6.378465489456673,0.8047162101288926,3.8372023401966096,2.342243538318474,0.22895831264110206,18570.52688614074
275639.1055979163,39377.01508541661,True,0.014,10.23,1.0,0.025,0.31746282544123755,18270012.88345126,7.2617388536037595,0.018376120590283963,0.0017086061583838866,10.75503591047882,4.368617337817026,4.03927902715988,6.383487299775751,0.8050579986716534,3.8364665597956327,2.4345835364892476,0.23798470542416886,18861.305275111852
262547.98915633373,37506.85559376196,True,0.014,10.23,1.0,0.03,0.3282212798764334,18632209.16948424,7.270264351044169,0.018305716413464665,0.0017039428694420949,10.743151511563486,4.3707418863155585,4.048417439993291,6.388194169957127,0.805378108101911,3.835775907091247,2.533417819264009,0.24764592563675553,19135.72419717316
251924.03540086554,35989.14791440936,True,0.014,10.23,1.0,0.035,0.3375321409541406,18989488.94156546,7.2785132768568355,0.01825528257879194,0.0017010011549478848,10.732081236800362,4.3727999636435415,4.057246748322202,6.392586416020125,0.8056766076013091,3.8351305523259613,2.6156207772374542,0.25568140539955564,19376.59854606448
58752.11500982867,8393.15928711838,True,0.014,10.23,2.0,0.005,0.2540751201097263,16739418.904320879,7.2237403777296905,0.02108254286059851,0.0019497850006522598,10.812752613003887,4.359310744786418,3.998953452700547,6.360751036153903,0.8035083973466095,3.8397847164487398,2.002511596258357,0.19574893414060185,17387.553855531296
116270.22884003431,16610.032691433473,True,0.014,10.23,2.0,0.01,0.2739652035438973,17138650.540520307,7.233976623545312,0.020819686590534306,0.0019283939088178836,10.796386824980635,4.361793221381982,4.009760466096141,6.367177409637913,0.8039469508459953,3.8388506506372018,2.1238950313943605,0.2076143725703187,17835.014914850453
206294.6526029999,29470.664657571415,True,0.014,10.23,2.0,0.015,0.2907669908176223,17524907.0880855,7.243655724142905,0.02064725133235571,0.0019150638758664875,10.781494859023269,4.364160972902223,4.020030747392637,6.373039180231187,0.80434658844784,3.83799625510526,2.240732666902822,0.21903545131014876,18223.304215405067
292235.7493238255,41747.964189117934,True,0.014,10.23,2.0,0.02,0.305082759951119,17902225.288829256,7.252907018163798,0.01847484394632781,0.001715758725999639,10.767740047811184,4.366425817813286,4.0298293504035145,6.37846534505504,0.8047162002969301,3.8372023522618557,2.342199166876083,0.2289539752567041,18555.95179244457
275627.25299514417,39375.32185644917,True,0.014,10.23,2.0,0.025,0.317457804609538,18270134.830587313,7.261741752386144,0.018375860168223127,0.0017085819964986534,10.755035582652887,4.368617510736496,4.039279736487439,6.383487429493137,0.8050580074968522,3.836466536228643,2.4345473261121384,0.237981165797863,18850.71375030763
262539.84908771474,37505.69272681639,True,0.014,10.23,2.0,0.03,0.32821738917273746,18632313.06594262,7.2702667727394354,0.018305729381721345,0.0017039439799205476,10.743152120866624,4.370742072403377,4.0484181515030775,6.388193928417415,0.8053780916810942,3.835775935003893,2.5333871979385107,0.24764293234980553,19127.939028434303
251917.2165420842,35988.173791726316,True,0.014,10.23,2.0,0.035,0.337529147096606,18989573.425995655,7.278515209033122,0.01825510412706634,0.0017009846175356047,10.73208066602885,4.372800092051301,4.057247292750058,6.39258664267429,0.8056766229995603,3.83513051840238,2.6155980906879677,0.25567918775053444,19370.87273060526
58648.84357606873,8378.406225152676,True,0.014,10.23,3.0,0.005,0.2539612932470705,16743479.681675818,7.2238457194581915,0.021081175296167754,0.0019496621682358703,10.812732400322881,4.359315435518001,3.9989732980581216,6.360758963092061,0.8035089385756775,3.839783119891617,2.000606060424798,0.19556266475315717,17283.18411291255
116249.40062131836,16607.05723161691,True,0.014,10.23,3.0,0.01,0.27386502764220044,17141376.61037493,7.2340456968335225,0.020818087873149923,0.0019282466837327544,10.796382044256744,4.361795963914944,4.009771692609285,6.367179289262326,0.8039470790520021,3.838850173498421,2.1289951981904207,0.2081129225992591,17748.50124051561
206547.15947261103,29506.737067515864,True,0.014,10.23,3.0,0.015,0.29067955399311546,17526865.166264225,7.243704245658044,0.020645834018182437,0.001914933981378077,10.781486055892495,4.364163851615862,4.020042735051978,6.373042649307057,0.8043468248499795,3.837995575052748,2.2401914820453697,0.21898254956455226,18146.655617199463
292046.6216252221,41720.9459464603,True,0.014,10.23,3.0,0.02,0.30499503521848914,17904065.67268589,7.252951662193255,0.01847310250125059,0.0017155970808146075,10.767739528024325,4.366426797647247,4.02983329769012,6.3784655503251395,0.8047162142732811,3.83720203241447,2.3402557492483296,0.22876400285907425,18487.694599296083
275479.28301343246,39354.18328763321,True,0.014,10.23,3.0,0.025,0.31739471850809725,18271704.983286448,7.2617790744617094,0.018374495117910603,0.0017084559705957624,10.755029941745095,4.368619978033597,4.039289909384091,6.3834896615440035,0.8050581593522785,3.8364660437459874,2.434113356964614,0.237938744571321,18792.145506510627
262457.3377002545,37493.905385750644,True,0.014,10.23,3.0,0.03,0.3281025128109608,18636506.217378892,7.270364498536671,0.018305227662931134,0.0017038859765650945,10.74322338155109,4.370732724104486,4.0483769173535595,6.388165679442291,0.8053761712007081,3.8357783591527075,2.527882519267135,0.2471048405930728,19072.47114324481
251824.21530224656,35974.88790032094,True,0.014,10.23,3.0,0.035,0.33748458829132794,18990812.749704864,7.2785435516332155,0.018254417838972074,0.0017009213851558547,10.732076154889093,4.372802313323528,4.057256421241241,6.392588434054903,0.8056767447009388,3.83513010810822,2.6152769480133204,0.2556477955047234,19326.968370425882
64626.82747548283,9232.403925068977,True,0.014,10.23,4.0,0.005,0.25587241764062857,16826724.1815369,7.225999575966579,0.02101334925544129,0.001943880073047242,10.810002914686294,4.359729257515805,4.000774777844316,6.361829630067409,0.8035820345116252,3.83962618013545,2.013638287828842,0.19683658727554662,17113.95699781373
129915.4767929808,18559.353827568684,True,0.014,10.23,4.0,0.01,0.2753104706644802,17206065.569967035,7.235681573604829,0.020767452270546567,0.0019239791302788512,10.7940111946727,4.362174840697199,4.01141437322276,6.368111600803009,0.8040106657830398,3.8387154861845296,2.133563164995763,0.20855944916869626,17573.907785290303
222623.38529696965,31803.34075670995,True,0.014,10.23,4.0,0.015,0.29125505313375655,17586966.794457722,7.245190943606409,0.020613810552792745,0.001912244074345213,10.779905572384262,4.364432653785048,4.021202835608349,6.3736655516522385,0.804389270797157,3.8379025275286147,2.238225891155275,0.21879040969259772,17961.63468060795
287949.2076432049,41135.60109188641,True,0.014,10.23,4.0,0.02,0.3055177177880444,17949977.180646498,7.254063900807062,0.018442436725182115,0.001712993565487844,10.766203152625321,4.366697261817963,4.030997782290835,6.37907235567425,0.8047575282347756,3.837114685301922,2.3453029501237515,0.22925737537866583,18314.94516124659
272394.26566552697,38913.46652364671,True,0.014,10.23,4.0,0.025,0.31772721374780194,18313278.005212158,7.262766088275291,0.018352338044567918,0.0017065968463175379,10.753763013314037,4.368857015722574,4.0403062766007105,6.383991021904392,0.80509226757511,3.8363925133347285,2.438455614535933,0.2383632076770218,18628.891594367986
260187.18117622295,37169.597310888996,True,0.014,10.23,4.0,0.03,0.32814319155851757,18679702.712249942,7.2713699601458535,0.01828927295799042,0.001702547746777739,10.742296650772293,4.370914109456408,4.049152411661459,6.3885330760261105,0.8054011476538783,3.835722378129548,2.5363527294141472,0.24793281812455006,18912.220305021983
249914.26854501647,35702.03836357378,True,0.014,10.23,4.0,0.035,0.3375617971504158,19021545.262274664,7.279245795020904,0.018241436504378893,0.0016998623189422837,10.7311258689053,4.372991249353038,4.058063441206361,6.3929658220760555,0.8057023826250971,3.8350759842613824,2.6203493350820994,0.2561436300178005,19178.694475897348
192819.56220090447,27545.651742986352,True,0.014,10.23,5.0,0.005,0.2775080865031663,17627308.187472243,7.246185997575397,0.02058619331977801,0.0019090080766150307,10.783712008322428,4.363924234990476,4.01896472787645,6.3721656119227,0.8042870545442704,3.838100154654482,2.1547275342332552,0.21062830246659386,17186.50600672257
284924.65433711576,40703.52204815939,True,0.014,10.23,5.0,0.01,0.29325322389646885,17988394.88671551,7.254992412765102,0.01841107142455608,0.0017094901371786635,10.76991965273438,4.366177637721204,4.028719428722591,6.377604737988381,0.8046575996623663,3.8373046529410324,2.262647997008649,0.22117771231756098,17586.489057600927
269604.4129176917,38514.91613109881,True,0.014,10.23,5.0,0.015,0.3065170660064901,18341933.373406082,7.2634451115492356,0.01832101568377485,0.0017030891977623407,10.757519751664512,4.368318593645539,4.037950333993981,6.382504658222054,0.804991140442899,3.836583911336857,2.3657504356325205,0.23125615206574002,17942.301116936247
257521.31313870542,36788.75901981506,True,0.014,10.23,5.0,0.02,0.3180925834247371,18691195.01185582,7.271637068658867,0.018258844280421092,0.0016991504375694878,10.745866803023665,4.370399933111628,4.04690329056865,6.3871180017911104,0.8053049398081076,3.83590352387637,2.4538284272034288,0.23986592641284737,18252.540943071544
247485.21751464606,35355.03107352087,True,0.014,10.23,5.0,0.025,0.32840393323826467,19021412.648173902,7.279242767203124,0.018212860633139743,0.001696662213074726,10.734523638700024,4.37248619637286,4.055859912180248,6.39161671875382,0.8056107240779888,3.835248851093822,2.5461263254523008,0.24888820385652988,18543.51349076501
239687.3894956156,34241.0556422308,True,0.014,10.23,5.0,0.03,0.3370213160236179,19373397.750121143,7.287205794943262,0.018181427025677856,0.0016953159314646935,10.724506676445694,4.374400143195053,4.0640563031629995,6.395596054600664,0.8058810259313081,3.8346523822987857,2.6263712134643353,0.2567322789310201,18803.0370079827
232778.55198717912,33254.0788553113,True,0.014,10.23,5.0,0.035,0.34480865196561594,19693907.49819432,7.294331893717603,0.018155365041875076,0.001694496676179918,10.714311392339006,4.3763683464268,4.07247986242963,6.399652596656295,0.8061563990697926,3.834064591123109,2.706539231306001,0.26456883981485835,19047.468004044804
125280.65738825231,17897.23676975033,True,0.014,10.59,1.0,0.005,0.2645145354632433,15511756.466137199,7.190660977720789,0.020816456533587643,0.0019179610421318843,10.853430323302806,4.36844956477284,4.0433479425378165,6.418418076664319,0.8074280023317485,3.8470920644943085,2.145888190387215,0.2026334457400581,18064.552567228944
216743.56349444404,30963.366213492005,True,0.014,10.59,1.0,0.01,0.2834783590182578,15875095.976418514,7.200716359595695,0.020640775829449773,0.0019048335296137755,10.835999843847196,4.370834793812051,4.053819568717547,6.425299221859785,0.8078933572759658,3.8461260991078863,2.2715938953003194,0.21450367283289135,18487.56725037775
321631.6485737034,45947.37836767192,True,0.014,10.59,1.0,0.015,0.2995338954568798,16225579.512386441,7.210200217000117,0.018458313623142195,0.0017059557680645637,10.819925093417558,4.373114421675174,4.0637977277263895,6.431661528619829,0.8083231812440452,3.8452342699387367,2.3873429394155767,0.22543370532724993,18854.699555089293
301793.819789671,43113.40282709586,True,0.014,10.59,1.0,0.02,0.3132605766031578,16568152.951318458,7.2192740951567025,0.01836547167932677,0.001699682772875829,10.805234937018724,4.375301457947488,4.073332592805547,6.437489612169043,0.8087165412521518,3.8444215447701047,2.493380759896224,0.23544671953694277,19180.784431344822
285767.28437925567,40823.897768465096,False,0.014,10.59,1.0,0.025,0.3252445680715621,16898057.013428677,7.227836771071818,0.018299662703774915,0.0016957826508492094,10.791278407413154,4.3774409900011975,4.082639143636789,6.443038887288099,0.8090907525606365,3.8436563707441613,2.597072179592828,0.2452381661560744,19478.958534520745
272927.9727002787,38989.7103857541,False,0.014,10.59,1.0,0.03,0.33533603980925136,17236873.25662443,7.236458488254941,0.018252390387015694,0.0016933810600428532,10.778666903569711,4.379453944157494,4.091368088498943,6.448063662804983,0.8094293166798533,3.842955695475505,2.69238255041245,0.2542382011720916,19740.338021588588
261885.21915477034,37412.17416496719,False,0.014,10.59,1.0,0.035,0.34442745057283586,17551135.3122918,7.2443052144722815,0.018216148715032975,0.0016920130905738078,10.765962046342905,4.38148760263725,4.100185664379081,6.453135550404585,0.809770787712804,3.8422711606141053,2.7851262365035425,0.2629958674696452,19989.076421609905
125033.90646369,17861.98663767,True,0.014,10.59,2.0,0.005,0.26445659993922394,15512191.556356503,7.190673159102814,0.020816701033742446,0.001917974223016109,10.85348321366236,4.3684449447419444,4.0433266406473125,6.418397224819871,0.8074265914146684,3.8470958651710414,2.1482620548876405,0.20285760669382819,18026.41030651551
218403.6182689544,31200.516895564913,True,0.014,10.59,2.0,0.01,0.28369019515729976,15870674.570740383,7.200595386498014,0.020638745816060598,0.0019046895867239153,10.835752954138549,4.370866724903338,4.053960486562296,6.425396820629065,0.8078999540559066,3.846115905104029,2.2714041830550205,0.21448575855099344,18460.93711228703
321620.6027989164,45945.8003998452,True,0.014,10.59,2.0,0.015,0.29953017084628497,16225753.776124703,7.2102048813249535,0.01845819430482524,0.001705945554516844,10.819919930007934,4.373114916528906,4.063799983454593,6.4316635748025845,0.8083233194114121,3.845234375072514,2.38626035565416,0.22533147834316902,18833.009964976827
301795.5258159027,43113.646545128955,True,0.014,10.59,2.0,0.02,0.31325107071291447,16568569.035049673,7.219285001659075,0.018365299556574864,0.001699666363587186,10.805237986715502,4.375300665294423,4.073329258759924,6.437488400880451,0.8087164595345828,3.844421733414497,2.493048930027178,0.23541538527168818,19166.434277554898
285902.56492542976,40843.22356077568,False,0.014,10.59,2.0,0.025,0.3250928149637157,16904236.255337536,7.227995553830841,0.018299951795368596,0.0016957725644280092,10.791513071531053,4.377412182133545,4.082511320209661,6.442945483301298,0.8090844565983119,3.8436627624445894,2.5925702924822187,0.24481305878019063,19463.9268583873
272885.86725496926,38983.69532213847,False,0.014,10.59,2.0,0.03,0.33531583985765767,17236008.262367234,7.236436693602664,0.018252125213136825,0.0016933536186968124,10.778684978500518,4.379453522529566,4.091365430980114,6.4480564542362595,0.8094288311630327,3.8429567092459735,2.6891054090363484,0.25392874495149653,19728.347707862504
